,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 25 13:30:04 +0000 2022,"@CNN #bitcoin  performs a Daily Close below the 39k area which means that the recent drop could be a relief rally to actually into 43K resistance

@10_BTC4 is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb 

Follow her",0,0,rocksmikeyla,54,1518583121062596608
1,Mon Apr 25 13:30:04 +0000 2022,"This project that transmits knowledge from generation to generation, it will be completely free, and advertisers and users participating in it will receive tokens. 
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC   https://t.co/eDmlOMOQrG https://t.co/qIJyvz9OcZ https://t.co/Ua0D2sD0As",0,0,Bountyboss94,12370,1518583120278482944
2,Mon Apr 25 13:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,813 L:$38,200 H:$39,507
Bitstamp❯
A:$38,814 L:$38,203 H:$39,945
Bitfinex❯
A:$38,835 L:$38,200 H:$39,973

Market Cap: $737,886,848,932
24h Volume: $2,077,905,204
24h: -1.98%  7d: -9.94%",0,0,bakednet,520,1518583114313916417
3,Mon Apr 25 13:30:02 +0000 2022,"#BTC $38861  $BTC
#ETH $2863.85  $Eth
#BNB $393.08  $Bnb",0,0,Pricecrypt0,92,1518583110421647361
4,Mon Apr 25 13:30:01 +0000 2022,"🚀🚀🚀 $1,786,206 BTCUSDT LONGED @$38,780.00 on #Binance (13:30:01 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3052,1518583106713837568
5,Mon Apr 25 13:30:00 +0000 2022,"Exciting development!💫

Central Africa Republic becomes the first country in Africa to adopt #Bitcoin as a means of payment/legal tender!🚀

#DeFi #Crypto #Blockchain #Cryptonews https://t.co/JFUTMcCvBD",0,0,nestproclub,6542,1518583103991726086
6,Mon Apr 25 13:30:00 +0000 2022,"#Crypto: Updates
- Another funding hit the #Cryptocurrency markets with the Goons of Balatoon raising $2.4 million for unique play-to-earn games. The round was led by Merit Circle and Jun Capital

Source: CoinTelegraph 

#Cryptocurrencies #BTC #ETH #MAN #LUNA #SAND #NFT #NFTs",0,0,ZSMarkets,514,1518583103744225281
7,Mon Apr 25 13:30:00 +0000 2022,"Licensed in the U.S. is #Kraken, a U.S. digital asset exchange, which was granted a license to operate as a virtual asset trading platform in Abu #Dhabi.#BTC #USA #cryptocurrency #Ethereum #PoW #PoS @ethereum https://t.co/sqBUGBgD65",0,0,Rose_lvaniv,1664,1518583102561566726
8,Mon Apr 25 13:30:00 +0000 2022,"MrsG found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/xiVjlW9zB2 #cryptocurrency #369401 https://t.co/OBNIL5EjB7",0,0,originalmrsg20,0,1518583102062444550
9,Mon Apr 25 13:29:58 +0000 2022,"@gokhshteinmedia Check this out @visiongame_ 🌟 is the ultimate gaming publishing system through blockchain
They have partnered with huobi ventures etc 💥
#Games #sol #btc",0,0,Baba23938983,9,1518583096995889153
10,Mon Apr 25 13:29:57 +0000 2022,@BitKanOfficial Have you ever seen a token that makes 13x in 1 week? We saw =) $PIT @BscPitbull #Bitcoin #btc,0,0,kosehknn,280,1518583092973297664
11,Mon Apr 25 13:29:56 +0000 2022,"TOP 10 GAINERS - 7 DAYS [ MC &gt;= 1 BIL]

$APE +48.7%
$GMT +31.9%
$CRV +16.5%
$BLUNA +15.0%
$LUNA +14.7%
$SNX +10.7%
$ZEC +9.5%
$CAKE +7.4%
$BIT +5.3%
$TRX +5.1%

#Crypto #cryptocurrency #BTC #Bitcoin #ETH https://t.co/YywVBGm6OD",0,0,AltsomeOfficial,2635,1518583086967300096
12,Mon Apr 25 13:29:56 +0000 2022,"Which Side Are You On? 

#cryptotrade1 #Bitcoin #altcoin #cryptocurrency #solana #litecoin #dogecoin #ethereum #luna #usdcoin #XRP #BTC #binance #polkadot #terra #billion https://t.co/3HyjDUeqpD",0,0,cctrade11,4706,1518583086413664257
13,Mon Apr 25 13:29:56 +0000 2022,"@StarbankFinance @AstarNetwork Nice project and congratulations to the team for their efforts of the projector and hoprfully it will create history

@SemestaMaiyah 
@wedanguwuhsolo 
@Sanscrypto21

#Starbank #SBX #DeFi @AstarNetwork #ASTR #Build2Earn #Crypto #Bitcoin",0,0,WahyuTegarBimo1,92,1518583085184729088
14,Mon Apr 25 13:29:55 +0000 2022,"""EliteNFT"" - ICO Listed with Reviews by ⭐ https://t.co/35loIR8AHx Community Member #ICO #Bitcoin #BTC #Cryptocurrency #Blockchain #ICOLINK https://t.co/g98wiDwUFA https://t.co/ZpdDaGUMHs",0,0,ICOLINKcom,5524,1518583084010151941
15,Mon Apr 25 13:29:51 +0000 2022,"@AirdropDet with the opportunity to take part in this airdrop, I am very enthusiastic because this is an excellent project, let's take it to the moon. ✌️💯

@TanvirTuhin7010
@AntaraRajbongs2
@muniamoon84
@Tom_Son

#Airdrops #Metamerce #Bitcoin #AirdropDet",0,0,niloykhan516,19,1518583067996172293
16,Mon Apr 25 13:29:51 +0000 2022,"@Cylumfinance Promising project

@Kemmy_Hammed @JegedeSamson9 @samad 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",1,1,olaolorun11,125,1518583064951148551
17,Mon Apr 25 13:29:50 +0000 2022,"I’m pretty sure there is big OTC deals right now on $BTC #bitcoin
World will be surprised.",0,0,DavTheWhale,8,1518583063504203776
18,Mon Apr 25 13:29:49 +0000 2022,#Bitcoin is a never ending never resting relentlessly improving protocol cyber organism. #Bitcoin will undoubtedly 🌙,0,0,DigiTekFolio,12,1518583057166524416
19,Mon Apr 25 13:29:49 +0000 2022,"@Rose_lvaniv @EthCC #bitcoin  performs a Daily Close below the 39k area which means that the recent drop could be a relief rally to actually into 43K resistance

@10_BTC4 is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb 

Follow her",0,0,rocksmikeyla,54,1518583056139001856
20,Mon Apr 25 13:29:42 +0000 2022,"Once all #bitcoin is mined, the amount of coins in circulation will remain fixed at that level permanently 🪙

👇",0,1,TokenersEN,31980,1518583027814871041
21,Mon Apr 25 13:29:42 +0000 2022,"#bitcoin lost $39k even though many claimed we would never again see sub $40k. Anyone who is not bearish now is delusional. Again, I’m very bullish long term, but IMO we’re going to $20k when stock market tanks.",0,0,goldFLUSH,10,1518583026481090560
22,Mon Apr 25 13:29:41 +0000 2022,"The supply of #bitcoin is limited to a final cap of 21 million 🪙

This is determined by bitcoin’s source code which was programmed by its creator(s), Satoshi Nakamoto, and cannot be changed 🚫

👇",0,1,TokenersEN,31980,1518583025088569344
23,Mon Apr 25 13:29:41 +0000 2022,@CarlBMenger Yea #bitcoin doesn't like this administration,0,0,legendzent,1197,1518583023230402560
24,Mon Apr 25 13:29:41 +0000 2022,"What happens when all #Bitcoin are mined? 😱

The last #bitcoin is expected to be mined sometime around the year 2140 💥

👇🧵",0,1,TokenersEN,31980,1518583022420910080
25,Mon Apr 25 13:29:38 +0000 2022,"@jmckennon @Dennis_Porter_ That's my point! Govs and corporates WILL NOT transact in #BTC, they will stake it as they drain it by ordinary payments. At the end, CBDC will be established as legal tender BACKED by BTC staked by Treasury.",0,0,SymbolusInvest,49,1518583012069449728
26,Mon Apr 25 13:29:34 +0000 2022,"@AirdropStario There team is working hard to grow better in future so we must help them by joining there events cz they're genuine &amp; regular 🎁🌙💯💝
@Snowie_NFT 
@CryptoVinson 
@bokul748488
#HayekTech
#Airdropstario 
#Airdrop
#cryptocurrencies 
#Giveaway
#BSC
#BTC",0,0,NAFISAH70440339,33,1518582995627610112
27,Mon Apr 25 13:29:33 +0000 2022,"While markets shudder and pundits try to be clever, #bitcoin continues to evolve better than ever.",1,2,MetonOfCrypto,267,1518582990934269952
28,Mon Apr 25 13:29:32 +0000 2022,"Our #Bitcoin #QRCode Generator is free, and should always be used INSTEAD of pasting in #Bitcoin  addresses.

This is because new hidden viruses amend your address to the one belonging to a scammer.

#BTC                                                 #crypto
#cryptocurrency",0,0,bitcoin_to_qr,18,1518582988241518592
29,Mon Apr 25 13:29:28 +0000 2022,@elonmusk fix all the nft #nft Bitcoin #bitcoin metamask #metamask trust wallet bots #sofi,0,0,mememan6765444,112,1518582968536678400
30,Mon Apr 25 13:29:23 +0000 2022,"🇺🇸The Fort Worth, Texas, U.S. city council will vote Tuesday on a resolution that would encourage the development of blockchain technology.⛓️

#CryptoNews #Texas #Bitcoin",0,0,coinshots,729,1518582950329487360
31,Mon Apr 25 13:29:22 +0000 2022,Kraken becomes first major #Bitcoin exchange to receive a full license to operate in Abu Dhabi,0,0,PaleHabib,133,1518582945132470272
32,Mon Apr 25 13:29:22 +0000 2022,I want every #VINU Holder to be a Millionaire! 🔥💸🔥💸 #Bitcoin #BTC #Ethereum #ETH #BabyDogeCoin #HODL #BSC #memecoin #SHINJ…,0,0,SpenderPoppy,14,1518582943928754176
33,Mon Apr 25 13:29:16 +0000 2022,Our awesome artist has been knocking up some amazing silhouettes for the website - so good we almost wanna drop them in the collection.!#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC,0,1,SRabeai,1512,1518582919786164224
34,Mon Apr 25 13:29:15 +0000 2022,"@StarbankFinance @AstarNetwork Excellent project,
""I believe it will be the best cryptocurrency in the world” It’s definitely going to be huge.👌

@OpuAkse9299 @LaxmeGhosh @apurbo8126
👍
#Starbank #SBX #DeFi on 
 #ASTR #Build2Earn #Crypto #Bitcoin",0,0,opuakse6,63,1518582916351406080
35,Mon Apr 25 13:29:13 +0000 2022,"Another Monday! What's your plan for the day?👀

#finance #money #business #investing #investment #entrepeneur #financialfreedom #wealth #stockmarket #stocks #investor #forex #bitcoin  #crypto #blockchain #passiveincome #investments #daytrading #millionaire #economy #rich #wa…",0,0,StartingSpecul1,14,1518582908629536769
36,Mon Apr 25 13:29:12 +0000 2022,"@MartiniGuyYT @CryptoSavingExp #bitcoin  performs a Daily Close below the 39k area which means that the recent drop could be a relief rally to actually into 43K resistance

@10_BTC4 is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb 

Follow her",0,0,rocksmikeyla,54,1518582903894065154
37,Mon Apr 25 13:29:07 +0000 2022,"@Hayek_tech @Hayek_tech 's team is working hard to grow better in future so we must help them by joining there events cz they're genuine &amp; regular 🎁🌙💯💝
@Snowie_NFT 
@CryptoVinson 
@bokul748488
#HayekTech
#Airdropstario 
#Airdrop
#cryptocurrencies 
#Giveaway
#BSC
#BTC",0,0,NAFISAH70440339,33,1518582881198612481
38,Mon Apr 25 13:29:06 +0000 2022,"@ayucharlottee #bitcoin  performs a Daily Close below the 39k area which means that the recent drop could be a relief rally to actually into 43K resistance

@10_BTC4 is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb 

Follow her",0,0,rocksmikeyla,54,1518582879214882820
39,Mon Apr 25 13:29:05 +0000 2022,Elon buying this with #Bitcoin?  #Cryptocurrency?,0,0,nuevaondacuba,2668,1518582872940163072
40,Mon Apr 25 13:29:03 +0000 2022,"@CryptoSavingExp Have a look at, @visiongame_ 🌌 Multi-layered solution to bring blockchain adoption to gaming 
They are bringing support the ever-growing gaming blockchain industry ⭐
#nftartist #btc #nftart",0,0,Baba23938983,9,1518582863083761669
41,Mon Apr 25 13:29:01 +0000 2022,"@Kataeb_Eng #bitcoin  performs a Daily Close below the 39k area which means that the recent drop could be a relief rally to actually into 43K resistance

@10_BTC4 is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb 

Follow her",0,0,rocksmikeyla,54,1518582854963376128
42,Mon Apr 25 13:29:00 +0000 2022,If anyone is interested in giving me some early feedback on an NFT project I have been working on over the weekend. I'd love to hear from you..#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC,0,2,SRabeai,1512,1518582852308201472
43,Mon Apr 25 13:28:54 +0000 2022,NEW: Kraken becomes first major #Bitcoin exchange to receive a full license to operate in Abu Dhabi  🙌,0,0,jaimudgil009,234,1518582827427983365
44,Mon Apr 25 13:28:53 +0000 2022,"Twitter may accept Elon Musk Offer to buy 100% stack on twitter. 

Kya ab Twitter ka Logo Change Hokar Doge hoga? 😂😂

#Bitcoin #ElonMuskBuyTwitter",0,0,ICryptoCrown,3158,1518582823284019200
45,Mon Apr 25 13:28:53 +0000 2022,"The latest #bitcoin block 733494 with 2046 transactions was just mined by Foundry USA
Total Fees:0.07760144
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,406,1518582820654010368
46,Mon Apr 25 13:28:48 +0000 2022,"True or False: Blue Chip NFTs have decoupled from Bitcoin and crypto 🤔

#NFTs #Bitcoin $BTC #Crypto $ETH #NFT #NFTCommunity #Metaverse #BAYC #Otherside #MAYC #NFTW #NFTWorlds $WRLD #Doodles #Azuki #Impostors #Moonbirds",0,2,WayKewlio,1391,1518582803771924482
47,Mon Apr 25 13:28:46 +0000 2022,"@MEXC_Global $SANI IS ALWAYS ON FIRE  I can't wait until April 30 has come!!???White paper? Roadmap? New Website Don't miss it, this is just the beginning. More surprises are coming?? $SANI $CULT $APE $LOOKS $SHIB $BTC #Bitcoin #DeFi #SANIN #Cryptocurrencies #Crypto #SaninArmy",0,0,chungisang1,42,1518582792959012867
48,Mon Apr 25 13:28:45 +0000 2022,"Good morning #zombie mob. #ZINU is on discount today. I can’t seem to get enough of #zinu. Get greedy when everybody is fearful(Buffet). #zinu to the moon 🔥🔥🚀🚀. NFA
#BTC #eth #cryptocurrency",0,0,Genokfinance2,296,1518582787632242689
49,Mon Apr 25 13:28:42 +0000 2022,"@StarbankFinance @AstarNetwork This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving the project. 
@asadul 
@abusalam12345 
@abusalam123455 
@ShoaebRony
#Starbank #SBX #DeFi on @AstarNetwork #ASTR #Build2Earn #Crypto #Bitcoin",0,0,Razib245,84,1518582774797520896
50,Mon Apr 25 13:28:37 +0000 2022,"@TheWaitingShed #bitcoin  performs a Daily Close below the 39k area which means that the recent drop could be a relief rally to actually into 43K resistance

@10_BTC4 is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb 

Follow her",0,0,rocksmikeyla,54,1518582755533205504
51,Mon Apr 25 13:28:28 +0000 2022,"@jcoin46864877 #bitcoin  performs a Daily Close below the 39k area which means that the recent drop could be a relief rally to actually into 43K resistance

@10_BTC4 is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb 

Follow her",0,0,rocksmikeyla,54,1518582717515976708
52,Mon Apr 25 13:28:28 +0000 2022,"As I said #btc is going down down! 

Give call on top of the market to exit! 

Better to ignore me again! 😉",0,0,AbbasParacha3,295,1518582715850838017
53,Mon Apr 25 13:28:27 +0000 2022,"@HagueCrypto This is a great and excellent project. Thanks for shared this wonderful opportunity. Best wishes for all team members.
@JihadHossain299
@Sheponbiswas71
@tanvirth03
@sabuj9401
@Monjurulbd28
#Bitcoin #Bsc #Airdrop",0,0,kowsar235,47,1518582715326824448
54,Mon Apr 25 13:28:16 +0000 2022,"@DisCas_DAO This is a very promising project. The team is excellent, As for the idea itself, it is relevant in modern times.
#bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi #investor
#investingtips #diskusi #discus",0,0,mdasifr35142989,3127,1518582669483057157
55,Mon Apr 25 13:28:11 +0000 2022,"@AirdropStario That's a great project ever. Hope this project reaches its goal within a very short time.

Let's Go🤑🤑

@ruhul00755 
@nasim06452 
@AbidaKh98355822

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Hayek #HAS #Airdropstario",0,0,srsaheb2,96,1518582646179528704
56,Mon Apr 25 13:28:09 +0000 2022,"@KweVic @AltcoinWorldcom @MAFIACATCOIN1 MafiaCatCoin Buy!

Spent: $969.15 (2.3 BNB)
 Got: 20,000,000,000,000 MCATS
 Buyer Position: New!
 Price: $0.00000000006366 (0.0000000000001508 BNB)
 MCap: $63,655
 TX | Chart | Buyer | Pancakeswap

I Love #MAFIACATCOINISFOREVER

#BTC #BNB #BSCGems #BSC #nftcollector #100x",0,0,produksi_tenda,15,1518582640047439872
57,Mon Apr 25 13:28:04 +0000 2022,"BREAKING: Twitter to accept Elon Musk’s offer of $43 billion as early as today! what to say now? Twitter logo will gonna change to a doge 😂

#Bitcoin #ElonMuskBuyTwitter",0,0,imCryptoholic,5015,1518582617637294080
58,Mon Apr 25 13:28:03 +0000 2022,#Bitcoin #Crypto right now in?,0,0,ihsanagaz,16656,1518582611601354760
59,Mon Apr 25 13:28:01 +0000 2022,"@KweVic @AltcoinWorldcom @MAFIACATCOIN1 #MAFIACATCOINISFOREVER

#BTC #BNB #BSCGems #BSC #nftcollector $Matic $BTC $ADA $BNB $AMC $shib $etc $sol $dcr $fil $eth #MCATS  #NEXTGEM #1000xgem #100x Don't miss this 🚀🚀🚀",0,0,vladiandres,2,1518582603636707332
60,Mon Apr 25 13:28:01 +0000 2022,"As #Bitcoin continues to monetize, mining rigs would become recognized as financial assets.",0,1,PascalAbams,187,1518582602730508290
61,Mon Apr 25 13:27:59 +0000 2022,"Meet Joel Dietz, The MetaMask Founding Architect  Helping People Build Their Own Metaverse #dogecoin #bitcoin",0,2,blakeswineford,201,1518582595491147776
62,Mon Apr 25 13:27:57 +0000 2022,@breetapp Elon shorts #BTC,0,0,ibraheem_semiu,10,1518582589803708417
63,Mon Apr 25 13:27:52 +0000 2022,"@JasonPLowery @PrestonPysh Also, how about a Blockchain audit company to verify compliance processes and you can charge (obviously in #Bitcoin) to certify that Shitcoins ara consistently produced and people are scammed according to plan.",0,0,jjllau,219,1518582565472509952
64,Mon Apr 25 13:27:48 +0000 2022,@NeilJacobs Everyone know michael Saylor is manipulating the #Bitcoin market. He’s a crook!,0,0,BanPlasticWorld,204,1518582550863794176
65,Mon Apr 25 13:27:46 +0000 2022,"@StarbankFinance @AstarNetwork That's a really amazing project. I'm so excited and happy to be participating in this project. I hope this project will gain more popularity in the future.

@Rubelhasan69
@NannuHassan
@Afmonisha1

#Starbank #SBX #DeFi @AstarNetwork #ASTR #Build2Earn #Crypto #Bitcoin",0,0,Minhaj7312,36,1518582542315651072
