,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 02:15:25 +0000 2022,Planning and preparing… ✍️ 🕰 Working the 9-5… the everyday grind. A headache that feels like an axe to the head… all those “what if” moments… #artwork #seeyourself #nonfiction #fiction #reality #NFT #eth #OpenSeaNFT,0,0,CRYPtROFILES,18,1512977521842614277
1,Sun Apr 10 02:15:22 +0000 2022,"@Samd0rseyoffice Gotta be diversified amongst the chains and u must own the right artists! The OG #NFTs will all be worth the most. So if you’ve been collecting for almost a year now, we are good #ETH #Ravenxoin #Solana #Tezos #NFTs",0,0,MScinicariello,881,1512977509255720960
2,Sun Apr 10 02:15:21 +0000 2022,"@ReflectionsBaby @Hoo_exchange @baby_dooom_dodo @AGCRYPTOPR @Crypto187Sk @deegydeegydoo @lillyvivvi @Theresia_BDC @nima19804 @RiseCryptoRise @BabydogeAlpha Missed the boat on doge or shiba?? The next 1000x coin is here @sapeofficialeth...Act now!
#sape #bsape #crypto #nfts #btc #eth #btc
https://t.co/9vmvBEcBhc https://t.co/QziS7Hr0sE",0,0,Firdaus3600,301,1512977503857655812
3,Sun Apr 10 02:15:20 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $42775.08
🔔 #Ethereum Price: $3254.49
🔔 #Bnb Price: $426.7
🔔 #Shib Price: $0.00002491
🔔 #Doge Price: $0.1488
🔔 #Avax Price: $84.46",0,0,coinactual,4937,1512977499361263620
4,Sun Apr 10 02:15:14 +0000 2022,"Today is a greate day‼️
Follow me and drop your #eth address
You might get a surprise 😎",0,0,chroma_pep,577,1512977475785175048
5,Sun Apr 10 02:15:02 +0000 2022,"#BTC $42839  $BTC
#ETH $3260.38  $Eth
#BNB $426.95  $Bnb",0,0,Pricecrypt0,58,1512977423532503041
6,Sun Apr 10 02:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:15 PM . Apr 09,2022)

#BTC $42801.32
#ETH $3257.00
#BNB $426.90
#DOGE $0.15
#SHIB $0.0000249121
#AXS $51.64
#MANA $2.33
#UNI $10.02
#GM $0.0000248369
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1512977415361941507
7,Sun Apr 10 02:14:42 +0000 2022,"27050) Current #Bitcoin Price is $42779 #BTC #Crypto
Indicators Daily:
RSI: 45.9
MA(20): 44854
MA(50): 41878
MA(200): 48222
Bollinger B. lower/upper: 41351/48357

#Ethereum Price is $3254 #ETH
RSI: 54.3
MA(20): 3276
MA(50): 2933
MA(200): 3491
BB: 2967/3584

#VAIOT Price: $0.046",0,0,LivePriceCrypto,382,1512977342762819584
8,Sun Apr 10 02:14:34 +0000 2022,"@PunkLVNFT Good 
#ETH
0x72a7de60E80a37f67Eff5b2F7CB7492a168A58d0",0,0,ZeynepKirbac88,2,1512977305894858754
9,Sun Apr 10 02:14:27 +0000 2022,"@rovercrc #Eth remains my all time favorite but I'm checking other prospective #Alts like $APE $LDO &amp; $QUINT 

@projectquint future goal is to develop luxury physical real estate and provide fractional ownership to QUINT investors. Set to be launched on #BSC",0,0,city_seun,17,1512977276425621505
10,Sun Apr 10 02:14:14 +0000 2022,"@EthaxCrypto group of experts accomplishes their objectives and builds their latent capacity,a combination of an 
excellent team, innovative ideas, and proper planning, #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain 
#Bitcoin",0,1,Sadiya1999a,6565,1512977221576949765
11,Sun Apr 10 02:14:07 +0000 2022,1goonrich Thank you for being you!!! Love ❤️ #AITX #ai #APPL #MSFT #cheems $AITX #BTC #ETH $BTC $ETH 💎💵,1,0,EdwinaRob2,0,1512977194372452358
12,Sun Apr 10 02:13:45 +0000 2022,@Cylumfinance @AirdropStario @IbaxNetwork @TerkehhBsc good project. #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,0,0,Zytweeter,12,1512977100130635780
13,Sun Apr 10 02:13:42 +0000 2022,"27049) Current #Bitcoin Price is $42761 #BTC #Crypto
Indicators Daily:
RSI: 45.8
MA(20): 44854
MA(50): 41878
MA(200): 48222
Bollinger B. lower/upper: 41350/48357

#Ethereum Price is $3255 #ETH
RSI: 54.3
MA(20): 3276
MA(50): 2933
MA(200): 3491
BB: 2967/3584

#VAIOT Price: $0.046",0,1,LivePriceCrypto,382,1512977087707205636
14,Sun Apr 10 02:13:20 +0000 2022,#EverRise $RISE #LetUsIn #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #Polygon #EverRiseNFTStakingLab #Ethereum #R…,0,0,EliCoffey7,1,1512976996292186115
