,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 07 08:30:04 +0000 2022,"- 
BTC price: $35,955 / £29,138 

27.81 Naks per USD
34.32 Naks per GBP

&lt;price steady&gt; 

A #Nak is a millionth of a #Bitcoin. 
A #Sat is one hundred millionth.  
If a Sat is a cent, a Nak is a dollar! 
#Bitcoinprice 

07/05/2022  09:30:02 GMT https://t.co/TifT9WUTMK",0,0,weeblueghost,253,1522856278099439616
1,Sat May 07 08:30:04 +0000 2022,"Top Corporate #Bitcoin Holders

1. MicroStrategy - 129,218 #BTC 
2. Terra (LFG) - 80,393 #BTC
3. Tesla - 43,200 #BTC",0,0,LucaCorbe,34,1522856277822611458
2,Sat May 07 08:30:03 +0000 2022,"im still bullish 
more likely up than down 
#btc",0,0,johnbelgravia,88,1522856273892499456
3,Sat May 07 08:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$35,943 L:$35,690 H:$36,058
Bitstamp❯
A:$35,947 L:$35,269 H:$36,425
Bitfinex❯
A:$35,981 L:$35,290 H:$36,442

Market Cap: $684,014,070,634
24h Volume: $3,875,046,554
24h: -0.74%  7d: -0.67%",0,0,bakednet,522,1522856270918733825
4,Sat May 07 08:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 22.97 USD (-23.44%)

1 BTC = 35,942.70 USD
1 USD = 2,782 Sat
on Sat 07 May 2022 03:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,398,1522856267756322817
5,Sat May 07 08:30:01 +0000 2022,"May 07, 2022 08:28:00 UTC | 35,956.00$ | 34,087.00€ | 29,138.90£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/BvqGHM10nI",0,0,NowBitcoinPrice,3862,1522856265755541504
6,Sat May 07 08:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 22.97 USD (-23.44%)

1 BTC = 35,942.70 USD
1 USD = 2,782 Sat
el 07 May 2022 03:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,398,1522856265336213505
7,Sat May 07 08:30:00 +0000 2022,"Beware of your growth potential in the ecosystem!

Sell your memes @MOM MEME NFT platform!

Launching soon...

Join our Community: https://t.co/x2TEvIh1Jg

@Momtokenglobal
#MOM #MOMToken #MotherOfMemes #CryptoNews #cryptocurrency #NFTs #100xGems #cryptos #binance #Bitcoin #doge https://t.co/EXFyh0TyN7",0,0,MOMAlert4,20,1522856260093292544
8,Sat May 07 08:30:00 +0000 2022,#Bitcoin is the least risky thing to have in a retirement #portfolio,0,0,Crypto_trader99,0,1522856259908644865
9,Sat May 07 08:29:59 +0000 2022,"CRYPTOSKULLNFTART 💀☠🔥
COMING SOON OFFICIAL WEBSITE 
WHERE YOU CAN BUY EVEN T-SHIRT, GADGET, STIKERS ECC..
#opensea #openseanft #collectibles #collections #collection #nofungibletokens #nft #nfts #eth #btc #polygon #matic #market #marketing #marketplace #rerible https://t.co/1PurVZhrcd",0,0,AirbakZ,107,1522856258306547713
10,Sat May 07 08:29:58 +0000 2022,"Binance Futures
#BTC/USDT Entry target 1 ✅
Average Entry Price: 35950 💵
Telegram Channel = Blaze Premium signals
#Revain  #REV #VeChain  #VET #USDCoin  #USDC #Klaytn  #KLAY #GalatasarayFanToken  #GAL",0,0,TopPaidSignals,544,1522856252413464577
11,Sat May 07 08:29:57 +0000 2022,"From what I’ve seen, the crowd started to turn bearish when $BTC lost $40K most recently. Only now is the crowd starting to agree!

Historically this is the point where I start to look for a bottom #Bitcoin",0,0,DatCryptoBoi,6189,1522856248517054464
12,Sat May 07 08:29:56 +0000 2022,"@SnoopDogg #Pandagirl NFT staking is coming soon and our Huge #Buyback &amp; #Burn is loading,#pandagirl 100× soon.PANDAGIRL NFT minting is live already on https://t.co/kVUf5e2R1p
It's right time to ape in.
@pandagirltoken $PGIRL #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/tFNsCbKt6S",0,0,InyangEtuk2,10,1522856242598891520
13,Sat May 07 08:29:55 +0000 2022,"Do u want free gamee token ? 
Amazing games and free dollars⬇️

https://t.co/5CBqHbmPwP

#bitcoin  #btc  #eth #avax  #bnb  #xrp #doge #altcoins #nft #nfts #Ethereum #nftart #Polygon #BinanceSmartChain #Airdrop #cryptotrading #F1 #JohnnyDepp #NEETPG2022 #RACA #SmackDown  #TejRan https://t.co/G5vVeS7Tis",0,0,CavalierCa,126,1522856240363225088
14,Sat May 07 08:29:53 +0000 2022,"#Bitcoin china preplan dump after they told bullrun
 not end after our investments  showing bearish.
 preplan bull run trap scam.",0,0,kishorekpk,82,1522856230770798592
15,Sat May 07 08:29:47 +0000 2022,@Ankitaverma_c Poeple are buying #bitcoin,0,0,LAXYCRYPTO,184,1522856207262023682
16,Sat May 07 08:29:44 +0000 2022,"@BitMEX @gerocrypto If I win 500K in #BTC about half goes into investments in crypto while the rest will be spent on having a physical business because, I will soon be graduating from college and I need a background plan if things are not going the way I want it to.
#btc",0,0,ADJAGONOUMicha1,192,1522856193210961920
17,Sat May 07 08:29:35 +0000 2022,"@BTCAaron People message me all the time freaking out when #Bitcoin drops. My response is always “then you don’t truly understand or believe in #BTC because if you did, you would be thrilled with this price action, as it presents a golden buying opportunity..”",0,0,flopsy55,24,1522856154732269569
18,Sat May 07 08:29:34 +0000 2022,"@Seasonal_Tokens #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC
Thank You for the golden opportunity. Investing in a time-tested asset will always bear fruit. Therefore, I am with You on the road to success!",0,1,Hossain7080,4089,1522856150328233984
19,Sat May 07 08:29:25 +0000 2022,"Major #bitcoin ($BTC) investors – @MicroStrategy ’s ($MSTR) @Saylor, @Block’s ($SQ) @Jack Dorsey &amp; asset managers @Fidelity + @GalaxyDigitalHQ ($GLXY), ++ – are authors of a letter sent to the U.S. @EPA which aims to discuss the misconceptions about its #environmental impacts.",0,1,MHiesboeck,63296,1522856112806154241
20,Sat May 07 08:29:17 +0000 2022,"It's okay if you don't want to hold  #Bitcoin, you can hold your Favourite/Major alts.

Because in the end everything will goes parabolic pump, even for the shittiest fundamental 😂, you just need to find who will be the biggest gain among the other",0,0,Litetoshi,126,1522856079012495360
21,Sat May 07 08:29:13 +0000 2022,"@BitMEX If I won 500k in #BTC I will invest half in #BTC ,spend part on my family and relatives,and give myself a special treat",0,0,Possession1234,12,1522856061568528385
22,Sat May 07 08:28:45 +0000 2022,Their project has successfully passed not one but two reviews from trusted reviewers. audit and lab and pass both with flying colors. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit  @funnygameworld,0,1,MoneyChill2,9035,1522855947932418050
23,Sat May 07 08:28:43 +0000 2022,"#Crypto: Updates
- #Ethereum investors overtake #Bitcoin investors in 26% of the world's countries, including #UnitedStates 

Source: CoinTelegraph 

#Cryptocurrency #ETH #BTC",0,0,ZSMarkets,545,1522855936284819456
