,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 07:45:23 +0000 2022,Piece 247 of 365 original (1X1) abstract NFT… Each for 0.05 ETH https://t.co/GKEMo08bDz via @opensea #nft #nftart #ethereum #opensea #abstract #abstractart #photography #nftcollection #photoedits #bhfyp #nftcollectables #nftartwork #crypto #cryptocurrency #rare #rarenft #bhfyp https://t.co/G1n4RDDmXv,0,0,SufianArts,66,1514510112450297856
1,Thu Apr 14 07:45:17 +0000 2022,"Please see #AirCoin in the future, #Air will become the king of the blockchain ecosystem!
#AirCash is the best solution for cash exchange,
It is the first and largest decentralized exchange center.
#AirCoinDAOLabs  #AirNFT #AirPay #AIRNFT #AirChain #AirSwap #BitCion #ETH #BNB https://t.co/VtSNsPgl8a",0,1,Anthony76919159,264,1514510086294499333
2,Thu Apr 14 07:45:14 +0000 2022,"@Hangsterz_NFT Good Event!!

#HANGSTERZ #NFT #GIVEAWAY #NFTDROP #NFTDROPS #NFTGIVEAWAY #ETH #OPENSEA",0,0,seasky0107ss,9,1514510072344645635
3,Thu Apr 14 07:45:12 +0000 2022,Slow 20 | Normal 23.1 | Fast 40 | Instant 52.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1146,1514510066594070529
4,Thu Apr 14 07:45:11 +0000 2022,"#Bitcoin Last Price $41308 #BTC 🚀
Daily Indicators:
RSI: 43.5
MA(20): 44244
MA(50): 42087
MA(200): 48161
Bollinger B. lower/upper: 39270/49218

#Ethereum Last $3115 #ETH
RSI: 48.6
MA(20): 3274
MA(50): 2969
MA(200): 3491
BB: 2966/3581

DM for project price!
#Crypto #Live

33059",0,0,LivePriceCrypto,467,1514510060331880449
5,Thu Apr 14 07:45:07 +0000 2022,"@Azel1000X @ArchieNeko_ #ArchieNeko is my #utility #cryptocurrency with #1000Xgems 

@ArchieNeko_ 
#ArchieNeko #ArchieSwap #ArchyoMetaverse #ArchieExchange #LuckyStrike #ArchieYielding #ArchieTreasury #ArchieFoundation #ArchieNeko_ #eth #crypto #explorerpage #explorer #ArchieNeko",0,0,DentistRG2022,43,1514510045605679115
6,Thu Apr 14 07:45:03 +0000 2022,Requesting faucet funds into 0x67469Cca5982aA24E2170f99EF996d59035D29Ec on the #Rinkeby #Ethereum test network.,0,0,worldofnft2021,10,1514510027662450688
7,Thu Apr 14 07:45:03 +0000 2022,"#BTC $41319  $BTC
#ETH $3114.68  $Eth
#BNB $422.23  $Bnb",0,0,Pricecrypt0,70,1514510025900838919
8,Thu Apr 14 07:45:02 +0000 2022,"@ethbutterflynft @ICPSquad @ICPuppies @DscvrO @ICPL_Community Good project ,with an amazing team ,I believe this project would be a gift to the crypto world

@FamousLivingst2 
@king_adaba01 
@Lerryb5 
@majorlayefa 
@bezos_paul

#ICP #ETH #Dfinity  
@ICPSquad @ICPuppies @DscvrO @ICPL_Community",0,0,GreatTobin,82,1514510025527635969
9,Thu Apr 14 07:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 35 gwei
High: 36 gwei

Opensea: Sale
Low: $22.04
Avg: $22.04
High: $22.67

Uniswap V3: Swap
Low: $20.10
Avg: $20.10
High: $20.68

USDT: Transfer
Low: $5.90
Avg: $5.90
High: $6.07",0,0,Erc20Gas,604,1514510023925325828
10,Thu Apr 14 07:45:02 +0000 2022,"#ETHereum #ETH impulse bar 3109.22 - 3115.94

$ETH Bar close 3115.94

#Crypto short term volatility detection",0,0,FindCoinAction,351,1514510021949734912
11,Thu Apr 14 07:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:45 AM . Apr 14,2022)

#BTC $41262.89
#ETH $3110.56
#BNB $421.67
#DOGE $0.14
#SHIB $0.0000262704
#AXS $48.61
#MANA $2.20
#UNI $9.65
#GM $0.0000225202
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1514510013775204357
12,Thu Apr 14 07:44:45 +0000 2022,#ETH flips #BTC in the next 24 months.,0,1,Lordbutterfly,612,1514509952571916292
13,Thu Apr 14 07:44:44 +0000 2022,"@Cylumfinance The team works very well. We need to support them. I believe it will come to a better place.

@kpiff12
@elliot_stn
@Fluffy_Champ
@Antiscreams
@CyberRider69

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,CryAirdrop,60,1514509949245829124
14,Thu Apr 14 07:44:29 +0000 2022,"@Cylumfinance NICE PROJECT AND GO TO THE MOON

#CYM #BNB #BSC  #binance #BTC #Ethereum",0,0,Vonee211,0,1514509884787924993
15,Thu Apr 14 07:44:26 +0000 2022,@ThiccFrens @sunnybrew @cryptoporter1 @chaddy_kathy These Thicc Friends are SO goood!!!!!! I wanna get one so bad! 🐕 🐶 🚀  #P2E #ETH,0,0,SuxanNFT,0,1514509874222272512
16,Thu Apr 14 07:44:24 +0000 2022,"@Azel1000X @ArchieNeko_ #ArchieNeko trending #cryptocurrency with #1000xgem 

@ArchieNeko_ 
#ArchieNeko #ArchieSwap #ArchyoMetaverse #ArchieExchange #LuckyStrike #ArchieYielding #ArchieTreasury #ArchieFoundation #ArchieNeko_ #eth #crypto #explorerpage #explorer #ArchieNeko",0,0,DentistRG2022,43,1514509862222581764
17,Thu Apr 14 07:44:23 +0000 2022,"@VerfiedAirdrop #Clockx24 #UTK #Ethereum
@jjg @_samira_bbn_ @AHSGG @Lakers @pwoodreporter @bavf 
Good project",0,0,Masoud04052102,3,1514509860162969600
18,Thu Apr 14 07:44:11 +0000 2022,"#Bitcoin Last Price $41287 #BTC 🚀
Daily Indicators:
RSI: 43.4
MA(20): 44242
MA(50): 42086
MA(200): 48161
Bollinger B. lower/upper: 39265/49220

#Ethereum Last $3113 #ETH
RSI: 48.6
MA(20): 3274
MA(50): 2969
MA(200): 3491
BB: 2966/3581

DM for project price!
#Crypto #Live

33058",0,0,LivePriceCrypto,467,1514509807922864131
19,Thu Apr 14 07:43:43 +0000 2022,@StarlinkInu @StarlinkInu #StarlinkInu #CRO #cryptocurrency #TheFirst #MATIC #BSCGems #BSC #Bitcoin #ETH #APE #Blockchain #Crypto #DeFi #CRORewards @darcydonavan @elonmusk @MikeTyson @davidgokhshtein @mcuban @ParisHilton @scottmelker @crypto_birb @cryptocom @kris $ADA $BNB $Shib $BTC $CRO,0,0,SkiingOf,493,1514509691640033284
20,Thu Apr 14 07:43:41 +0000 2022,Will the eth buyers that everyone talks about show up? Is SOL side going to lead the charge with their existing user base being primarily invested in SOL nfts? Only time will tell but that starts now. I’ve got my eyes peeled to see how this all plays out 👀👀👀 #NFT #ETH #sol,0,1,moongati_sol,211,1514509682441867266
21,Thu Apr 14 07:43:41 +0000 2022,"@ethbutterflynft @ICPSquad @ICPuppies @DscvrO @ICPL_Community This is a great opportunity thanks to the team 
@KemiCOOL 
@EgbeEnabulele 
@christocrypto19 
@FredWillsss 
@BenjaminWrldd 

#ICP #ETH #Dfinity  
@ICPSquad @ICPuppies @DscvrO @ICPL_Community",0,0,Judexohms,222,1514509682039263232
22,Thu Apr 14 07:43:39 +0000 2022,"@VerfiedAirdrop Great project #Clockx24 #UTK #Ethereum 
@pikachu_coin_io 
@spathainu",0,0,iam_bigrich,366,1514509674556624897
23,Thu Apr 14 07:43:37 +0000 2022,"@StarlinkInu @StarlinkInu #StarlinkInu #CRO #cryptocurrency #TheFirst #MATIC #BSCGems #BSC #Bitcoin #ETH #APE #Blockchain #Crypto #DeFi #CRORewards @darcydonavan @elonmusk @MikeTyson @davidgokhshtein @mcuban @ParisHilton @scottmelker @crypto_birb @cryptocom @kris $ADA $BNB $Shib $BTC $CRO
💣",0,1,SkiingOf,493,1514509666482589697
24,Thu Apr 14 07:43:10 +0000 2022,"#Bitcoin Last Price $41237 #BTC 🚀
Daily Indicators:
RSI: 43.3
MA(20): 44241
MA(50): 42086
MA(200): 48161
Bollinger B. lower/upper: 39260/49222

#Ethereum Last $3110 #ETH
RSI: 48.4
MA(20): 3273
MA(50): 2969
MA(200): 3491
BB: 2965/3582

DM for project price!
#Crypto #Live

33057",0,0,LivePriceCrypto,467,1514509555291639808
25,Thu Apr 14 07:43:08 +0000 2022,Slow 20 | Normal 27.2 | Fast 30 | Instant 46.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1146,1514509544239603713
26,Thu Apr 14 07:43:06 +0000 2022,"SHIB(-0.89%)
FIL(+1.73%)
NEAR(+5.14%)
DOGE(+0.57%)
BTC(+4.09%)
SOL(+3.76%)
ETC(+3.12%)
ICP(+2.64%)
AXS(+3.19%)
ZIL(+5.43%)
Search volume, current top ten currencies
 #BTC #ETH ⟠ #NFT  #BNB #XRP #NBN #ADA #Solana #XRP #Web3 #SHIB #FIL #NEAR #DOGE #SOL #ETC #ICP #AXS #ZIL",0,1,jxm10a,115,1514509536639348736
27,Thu Apr 14 07:43:06 +0000 2022,Requesting faucet funds into 0xE52159477DcB16Aa4fE92EeA0CE0F27E578C7CcD on the #Rinkeby #Ethereum test network.,0,0,brooke_stanley7,480,1514509536140435457
28,Thu Apr 14 07:42:44 +0000 2022,"#Ethereum Merge is set for yet another delay, developers working on the upgrade estimating  completion “few months after” June. 
Won't be June, but likely in the few months after. No date yet, but we're definitely in the final chapter of PoW on Ethereum,”said developer Tim Beiko.",0,2,InstablogCrypto,57,1514509444276793348
29,Thu Apr 14 07:42:36 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔳🔳🔳🔳🔳 : 🍃

⛏ Block Price: 25 Gwei

📈 $ 3,110.19: bearish 🐻
#eth #gas #price",0,0,open__os,13,1514509411787722753
30,Thu Apr 14 07:42:33 +0000 2022,"Did you know? The #ETH in Apr 2020 was traded at $215.2 

#Bitcoin #CryptoFact #SAFEMOON",0,0,TheLovePosts,85477,1514509398248333317
31,Thu Apr 14 07:42:23 +0000 2022,"Are you interested in promoting your page or #crypto project, #XRPL project and #NFTs for a small discount price?. Message me in DM.

Send me DM with your price 💵💵

#XRP #Airdrops #crypto #trx #trxmining #BSC #NFTsales #Bitcoin #ETH #Metaverse #AirdropCrypto #GEM #ADA",0,0,XRP_Moonshots,22768,1514509356238356483
32,Thu Apr 14 07:42:21 +0000 2022,"@Cylumfinance Great project must check out guys 

@Ajaybhakhriya

@rao_ronnie

@amitkmr2255

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Topitop03,0,1514509346192908288
33,Thu Apr 14 07:42:10 +0000 2022,"#Bitcoin Last Price $41256 #BTC 🚀
Daily Indicators:
RSI: 43.4
MA(20): 44242
MA(50): 42086
MA(200): 48161
Bollinger B. lower/upper: 39264/49220

#Ethereum Last $3110 #ETH
RSI: 48.5
MA(20): 3274
MA(50): 2969
MA(200): 3491
BB: 2965/3582

DM for project price!
#Crypto #Live

33056",0,0,LivePriceCrypto,467,1514509302832246784
34,Thu Apr 14 07:41:25 +0000 2022,"What is the next big move the crypto markets will make?

BTC to $100,000

Or

ETH to $10,000

#btc #eth #bbs #nft",0,0,bbsocietynft,419,1514509115283980290
