,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 11 21:30:05 +0000 2022,"$TSLA winnings of initial #BTC investment🙌

$149227843 (11.05 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",0,0,MBrae3,1756,1502396465393684484
1,Fri Mar 11 21:30:04 +0000 2022,"A good project with a talented team and clear action roadmap, the project is on the right track. Nowadays, I am very interested in this community. #11MINUTES #BTC #CRYPTO",0,0,ev_jane777,10603,1502396463833362442
2,Fri Mar 11 21:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 38,872.49$ USD 
Avg Last Hour : 38,616.54$ 
Avg 24 Hours : 39,017.08$ 
24h Change : -1.78% 
24h Low : 38,314.43$ 
24h High : 40,099.12$
More information here https://t.co/PWwAp4BXM0 https://t.co/lZcWfgFMpW",0,0,BTCtoCAD,318,1502396462671486980
3,Fri Mar 11 21:30:04 +0000 2022,@bloktopia @kucoincom #velorex is revolutionary for #crypto and #defi. Dont miss out #Velorexmembersclub #NFT @VelorexOfficial #BNB #BTC,0,0,del_kosta,94,1502396462059167744
4,Fri Mar 11 21:30:04 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,858 L:$38,252 H:$40,222
Bitstamp❯
A:$38,855 L:$38,245 H:$40,237
Bitfinex❯
A:$38,863 L:$38,230 H:$40,239

Market Cap: $737,532,992,367
24h Volume: $6,379,367,915
24h: -1.24%  7d: -3.63%",0,0,bakednet,519,1502396460603744266
5,Fri Mar 11 21:30:03 +0000 2022,"4th benefit, with #DeTix platform as a #cryptocurrency conference organizer you can use your #NFT tickets as memberships and keep your audience more engaged!

Tag #cryptoevents. Turn on notifications! WL soon

#NFTS #NFTCommunity #ticketing #NFTdrop #btc #eth https://t.co/VQrZsIT2uR",0,0,DeTix_DAO,1225,1502396459873828865
6,Fri Mar 11 21:30:03 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 24.83 USD (-17.22%)

1 BTC = 38,858.20 USD
1 USD = 2,573 Sat
on Fri 11 Mar 2022 03:30 PM CST

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,358,1502396457609056256
7,Fri Mar 11 21:30:02 +0000 2022,"📈 Total Market Cap: $1,738,777,730,358
💵 1 #BTC: $38,869.90
🔴 BTC Dominance: 42.43%
💹 1 #ETH: $2,574.11
💎 ETH Dominance: 17.75%
⏰ Update Time: 12-03-2022 - 00:30:02 (GMT+3)",0,0,marketcapbot,4431,1502396455209820165
8,Fri Mar 11 21:30:02 +0000 2022,"@Allison73397844 @hernanlafalce @yooshi_official Significant updates, I'm so psyched! @VelorexOfficial #velorex #velorexatms #Velorexmembersclub #ETH #Ethereum #NFTGiveaway #NFTs #BTC #Bitcoin #BNB #BinanceSmartChain",0,0,Tlabr1,17,1502396452340912141
9,Fri Mar 11 21:30:00 +0000 2022,"📣 Reminder: there will only ever be 21 million #Bitcoin 

Get started with $BTC today ⤵️",0,0,okx,785080,1502396446644981762
10,Fri Mar 11 21:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 PM . Mar 11,2022)

#BTC $38869.90
#ETH $2574.11
#BNB $373.23
#DOGE $0.12
#SHIB $0.0000222789
#AXS $46.33
#MANA $2.33
#UNI $8.57
#GM $0.0000256563
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,758,1502396445835644941
11,Fri Mar 11 21:30:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Germany #Germania #Frankfurt #Munich #Dortmund #Hannover #Leipzig #Dresden #Bremen #Berlin #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #Cryptos #MachineLearning #NFTs #AI #BTC #ETH #HR https://t.co/54YwXtWGFn",0,0,JobPreference,1260,1502396445806272512
12,Fri Mar 11 21:29:59 +0000 2022,@Allison73397844 @tier10k This will Skyrocket soon! 😀 @VelorexOfficial #velorex #velorexatms #Velorexmembersclub #ETH #Ethereum #NFTGiveaway #NFTs #BTC #Bitcoin #BNB #BinanceSmartChain,0,0,Lotsen_369,5,1502396439485464576
13,Fri Mar 11 21:29:58 +0000 2022,"@Cryptokingpromo $BRISE #BRISE #Bitgert @bitgertbrise 🚀📈 best potential altcoin in 2022, new exchanges soon 🔥🚀 #altcoins #Bitcoin #Crypto #cryptotrading #gem",0,0,BetmasterRaist,16,1502396437623099395
14,Fri Mar 11 21:29:57 +0000 2022,"@Terri_B_Sparrow Only one bird loves flying😍🌹

 Let's fly together💵💴💸💸💸💸
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin",0,0,f_jakson1,343,1502396434053844992
15,Fri Mar 11 21:29:55 +0000 2022,@elfinkingdom @ChumbiValley #velorex is revolutionary for #crypto and #defi. Dont miss out #Velorexmembersclub #NFT @VelorexOfficial #BNB #BTC,0,0,del_kosta,94,1502396425203818501
16,Fri Mar 11 21:29:54 +0000 2022,"@Allison73397844 @Bsc100x_gems @yooshi_official Significant updates, I'm so psyched! @VelorexOfficial #velorex #velorexatms #Velorexmembersclub #ETH #Ethereum #NFTGiveaway #NFTs #BTC #Bitcoin #BNB #BinanceSmartChain",0,0,Tlabr1,17,1502396421131182080
17,Fri Mar 11 21:29:53 +0000 2022,"@BahamonSusie @discord Change the way you bank! Velorex the future to owning and controlling your own money. Certik score hovering around 94, registered company. 

@VelorexOfficial #velorex #velorexatms #Velorexmembersclub #ETH #Ethereum #NFTGiveaway #NFTs #BTC #Bitcoin #BNB #BinanceSmartChain",0,0,madassmorgs,4,1502396418379902978
18,Fri Mar 11 21:29:50 +0000 2022,"@Blockworks_ @Minato_Kanji @PhunToken #Minato #MinatoMindset #MinatoArmy #MinatoDao  #MinatoMetaverse  #MinatoWay #MinatoLifestyle #MinatoYouAreNotAlone  #BNB #Binance #Crypto #Bitcoin @cz_binance

Yeah I think it too. And few more would rise",0,0,ogsfv,137,1502396405826134018
19,Fri Mar 11 21:29:50 +0000 2022,@elonmusk hello @elonmusk  help this job  #BTC 🚀🚀,0,0,Okan93370759,59,1502396405394124800
20,Fri Mar 11 21:29:48 +0000 2022,"2012 you missed #BTC          
2013 you missed #DOGE
2014 you missed #XRP
2015 you missed #ETH
2016 you missed #ADA
2017 you missed #BNB          
2018 you missed #LINK
2019 you missed #DOT
2021 you missed #ATLAS
2022 don’t miss #?????

What altcoin will it be?
👇👇👇👇👇👇👇👇",0,0,ArgosRose,1765,1502396396049207297
21,Fri Mar 11 21:29:48 +0000 2022,This is a part of push to make us think electric vehicles are a must #BTC,0,0,HODLMATTY,137,1502396394732421121
22,Fri Mar 11 21:29:47 +0000 2022,"@FabriLemus7 $BRISE #BRISE #Bitgert @bitgertbrise 🚀📈 best potential altcoin in 2022, new exchanges soon 🔥🚀 #altcoins #Bitcoin #Crypto #cryptotrading #gem",0,0,BetmasterRaist,16,1502396392676937741
23,Fri Mar 11 21:29:47 +0000 2022,"#Bitcoin #King #USA #India #Australia #Romania #Russia #Estonia #Ukraine #Egypt #Germany #Sweden #Denmark #Iran #Iraq Ishera
#Korea #Congo 
#Brazil #China #Dubai #England #Japan #Nigeria 
$ETH #International 
$BTC #BTC 
#Kazakhstan 
Maine Lobster Stix
914025663277283888819024",0,0,JamesWe42087922,68,1502396390529396736
24,Fri Mar 11 21:29:46 +0000 2022,"@HuobiGlobal Our target is 1 billion market value by the end of the year. %100 Safe Community Token %59 Burn Listed exchanges ; Bitrue, Bitget, Hotbit, MEXC, Latoken, Cointiger, ZT, Indoex Swap ; Pitswap, Pancakeswap, 1nchNetworkSwap 472+K Holders @BscPitbull $PIT #Bitcoin #btc #BNB",0,0,Hakannas1980,309,1502396386700058637
25,Fri Mar 11 21:29:46 +0000 2022,@Allison73397844 @Nebraskangooner This will Skyrocket soon! 😀 @VelorexOfficial #velorex #velorexatms #Velorexmembersclub #ETH #Ethereum #NFTGiveaway #NFTs #BTC #Bitcoin #BNB #BinanceSmartChain,0,0,Lotsen_369,5,1502396385139830785
26,Fri Mar 11 21:29:45 +0000 2022,@kucoincom @bloktopia #velorex is revolutionary for #crypto and #defi. Dont miss out #Velorexmembersclub #NFT @VelorexOfficial #BNB #BTC,0,0,del_kosta,94,1502396384737214468
27,Fri Mar 11 21:29:42 +0000 2022,"@Allison73397844 @LunarCrush @Stacks @muneeb @zcash @RunOnFlux @mirror_protocol @hedera @omgnetworkhq @Shib_nobi @trondao @DocumentingStx Significant updates, I'm so psyched! @VelorexOfficial #velorex #velorexatms #Velorexmembersclub #ETH #Ethereum #NFTGiveaway #NFTs #BTC #Bitcoin #BNB #BinanceSmartChain",0,0,Tlabr1,17,1502396370711371785
28,Fri Mar 11 21:29:41 +0000 2022,"@Altcoin_Mark $BRISE #BRISE #Bitgert @bitgertbrise 🚀📈 best potential altcoin in 2022, new exchanges soon 🔥🚀 #altcoins #Bitcoin #Crypto #cryptotrading #gem",0,0,BetmasterRaist,16,1502396365376208896
29,Fri Mar 11 21:29:36 +0000 2022,@sumitkapoor16 #velorex is revolutionary for #crypto and #defi. Dont miss out #Velorexmembersclub #NFT @VelorexOfficial #BNB #BTC,0,0,del_kosta,94,1502396343452684294
30,Fri Mar 11 21:29:36 +0000 2022,"2012 you missed #BTC         
2013 you missed #DOGE
2014 you missed #XRP
2015 you missed #ETH
2016 you missed #ADA
2017 you missed #BNB         
2018 you missed #LINK
2019 you missed #DOT
2021 you missed #ATLAS
2022 don’t miss #?????

What #altcoin will it be?
👇👇👇👇👇👇👇👇",0,1,CryptooPromoter,42551,1502396343179878401
31,Fri Mar 11 21:29:34 +0000 2022,"@Allison73397844 @TRONSCAN_ORG Significant updates, I'm so psyched! @VelorexOfficial #velorex #velorexatms #Velorexmembersclub #ETH #Ethereum #NFTGiveaway #NFTs #BTC #Bitcoin #BNB #BinanceSmartChain",0,0,Tlabr1,17,1502396338557919244
32,Fri Mar 11 21:29:34 +0000 2022,"@BahamonSusie @JustmaikoNFT Change the way you bank! Velorex the future to owning and controlling your own money. Certik score hovering around 94, registered company. 

@VelorexOfficial #velorex #velorexatms #Velorexmembersclub #ETH #Ethereum #NFTGiveaway #NFTs #BTC #Bitcoin #BNB #BinanceSmartChain",0,0,madassmorgs,4,1502396335630467073
33,Fri Mar 11 21:29:33 +0000 2022,"@Brunakhanok $BRISE #BRISE #Bitgert @bitgertbrise 🚀📈 best potential altcoin in 2022, new exchanges soon 🔥🚀 #altcoins #Bitcoin #Crypto #cryptotrading #gem",0,0,BetmasterRaist,16,1502396331473702917
34,Fri Mar 11 21:29:32 +0000 2022,@Allison73397844 @scottmelker This will Skyrocket soon! 😀 @VelorexOfficial #velorex #velorexatms #Velorexmembersclub #ETH #Ethereum #NFTGiveaway #NFTs #BTC #Bitcoin #BNB #BinanceSmartChain,0,0,Lotsen_369,5,1502396329892458508
35,Fri Mar 11 21:29:32 +0000 2022,@TheGuySwann More #Bitcoin. Less government.,0,0,bitcoinerick,1047,1502396327363325956
36,Fri Mar 11 21:29:27 +0000 2022,"@Allison73397844 @ThuanCapital Significant updates, I'm so psyched! @VelorexOfficial #velorex #velorexatms #Velorexmembersclub #ETH #Ethereum #NFTGiveaway #NFTs #BTC #Bitcoin #BNB #BinanceSmartChain",0,0,Tlabr1,17,1502396308987994113
37,Fri Mar 11 21:29:27 +0000 2022,"@TheKingOfHokuto These are incompetent scammers who lost 2 trillion #FLOKI.  Don't buy #FLOKI and don't recommend to anyone. It has lost 10 times its value in 3 months. Look at the price, the robbery continues now... There are hundreds of thousands of victims right now. #btc #shiba #doge",0,0,Balinavcisi7,8,1502396307067052033
38,Fri Mar 11 21:29:23 +0000 2022,@buffdogecoin #velorex is revolutionary for #crypto and #defi. Dont miss out #Velorexmembersclub #NFT @VelorexOfficial #BNB #BTC,0,0,del_kosta,94,1502396291355222017
39,Fri Mar 11 21:29:22 +0000 2022,"@AltcoinWorldcom $BRISE #BRISE #Bitgert @bitgertbrise 🚀📈 best potential altcoin in 2022, new exchanges soon 🔥🚀 #altcoins #Bitcoin #Crypto #cryptotrading #gem",0,0,BetmasterRaist,16,1502396284904390664
40,Fri Mar 11 21:29:20 +0000 2022,"I recently found out about this project. After reading the official document, I learned a lot of interesting things. I decided to join the project. Experienced team and great idea. #MonopolymillionaireGame #MMG #token #NFT #art #binance #bitcoin 
@MMG_Token",0,0,colinmurano,10005,1502396279326142464
41,Fri Mar 11 21:29:16 +0000 2022,"@Allison73397844 @Btcexpertindia Significant updates, I'm so psyched! @VelorexOfficial #velorex #velorexatms #Velorexmembersclub #ETH #Ethereum #NFTGiveaway #NFTs #BTC #Bitcoin #BNB #BinanceSmartChain",0,0,Tlabr1,17,1502396261432971270
42,Fri Mar 11 21:29:15 +0000 2022,"Bullrun Turns Bullshit 
#BITCOIN #cryptocurrency #dogecoin",0,0,yxng_fx,38,1502396257242865666
43,Fri Mar 11 21:29:14 +0000 2022,@ThuanCapital #velorex is revolutionary for #crypto and #defi. Dont miss out #Velorexmembersclub #NFT @VelorexOfficial #BNB #BTC,0,0,del_kosta,94,1502396252243341318
44,Fri Mar 11 21:29:13 +0000 2022,"@BahamonSusie @locationtba @JustmaikoNFT Change the way you bank! Velorex the future to owning and controlling your own money. Certik score hovering around 94, registered company. 

@VelorexOfficial #velorex #velorexatms #Velorexmembersclub #ETH #Ethereum #NFTGiveaway #NFTs #BTC #Bitcoin #BNB #BinanceSmartChain",0,1,madassmorgs,4,1502396248917422080
45,Fri Mar 11 21:29:10 +0000 2022,@Allison73397844 @TrueCrypto28 This will Skyrocket soon! 😀 @VelorexOfficial #velorex #velorexatms #Velorexmembersclub #ETH #Ethereum #NFTGiveaway #NFTs #BTC #Bitcoin #BNB #BinanceSmartChain,0,1,Lotsen_369,5,1502396235755438082
46,Fri Mar 11 21:29:07 +0000 2022,"@Allison73397844 @buffdogecoin Significant updates, I'm so psyched! @VelorexOfficial #velorex #velorexatms #Velorexmembersclub #ETH #Ethereum #NFTGiveaway #NFTs #BTC #Bitcoin #BNB #BinanceSmartChain",0,0,Tlabr1,17,1502396225190088704
47,Fri Mar 11 21:29:06 +0000 2022,"#BTC price now is: 38,869.895USD and the Day's range: 38370.97 - 40052.902 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,30,1502396218198179844
48,Fri Mar 11 21:29:05 +0000 2022,"@RealFlokiInu @mrbrownwhale These are incompetent scammers who lost 2-3 trillion #FLOKI.  Don't buy #FLOKI and don't recommend to anyone. It has lost 10 times its value in 3 months. Look at the price, the robbery continues now... There are hundreds of thousands of victims right now. #btc #shiba #doge",0,0,Balinavcisi7,8,1502396216688132097
49,Fri Mar 11 21:29:05 +0000 2022,"- 500 $XRP will be like holding 5 $ETH right now.

#xrp #btc #bitcoin #crypto.",0,2,TeamSay5,145,1502396215660527626
50,Fri Mar 11 21:29:04 +0000 2022,@EarnWithSapna #velorex is revolutionary for #crypto and #defi. Dont miss out #Velorexmembersclub #NFT @VelorexOfficial #BNB #BTC,0,0,del_kosta,94,1502396209985724416
51,Fri Mar 11 21:29:03 +0000 2022,"A very promising project, I think many will appreciate it. The team gathered very competent and I think that everything will turn out, #11MINUTES #BTC #CRYPTO",0,2,BorysLifeee,8487,1502396207691411463
52,Fri Mar 11 21:28:59 +0000 2022,I want to be friends with the $1mm fractal guy #Bitcoin,0,0,DCAmaxi,72,1502396189119070208
53,Fri Mar 11 21:28:56 +0000 2022,"#Bitcoin TA is bull***, prove me wrong. Folllowed it closely for awhile nobody has a real model for predictability. Macro behaviors and long term stacking is the only play.",0,0,hodl4good,49,1502396177127456770
54,Fri Mar 11 21:28:51 +0000 2022,@Allison73397844 @justinsuntron @wto #velorex is revolutionary for #crypto and #defi. Dont miss out #Velorexmembersclub #NFT @VelorexOfficial #BNB #BTC,0,0,del_kosta,94,1502396157653303300
55,Fri Mar 11 21:28:50 +0000 2022,"@BahamonSusie @notalexlin Change the way you bank! Velorex the future to owning and controlling your own money. Certik score hovering around 94, registered company. 

@VelorexOfficial #velorex #velorexatms #Velorexmembersclub #ETH #Ethereum #NFTGiveaway #NFTs #BTC #Bitcoin #BNB #BinanceSmartChain",0,0,madassmorgs,4,1502396153325056001
56,Fri Mar 11 21:28:42 +0000 2022,"@RealFlokiInu @KeralaBlasters These are incompetent scammers who lost 2 trillion #FLOKI.  Don't buy #FLOKI and don't recommend to anyone. It has lost 10 times its value in 3 months. Look at the price, the robbery continues now... There are hundreds of thousands of victims right now. #btc #shiba #doge",0,0,Balinavcisi7,8,1502396120575664131
57,Fri Mar 11 21:28:39 +0000 2022,@TRONSCAN_ORG #velorex is revolutionary for #crypto and #defi. Dont miss out #Velorexmembersclub #NFT @VelorexOfficial #BNB #BTC,0,0,del_kosta,94,1502396104838627337
58,Fri Mar 11 21:28:30 +0000 2022,"@BahamonSusie @AzukiZen @bobubeanfarmer Change the way you bank! Velorex the future to owning and controlling your own money. Certik score hovering around 94, registered company. 

@VelorexOfficial #velorex #velorexatms #Velorexmembersclub #ETH #Ethereum #NFTGiveaway #NFTs #BTC #Bitcoin #BNB #BinanceSmartChain",0,0,madassmorgs,4,1502396069048909824
59,Fri Mar 11 21:28:26 +0000 2022,@LunarCrush @Stacks @muneeb @zcash @RunOnFlux @mirror_protocol @hedera @omgnetworkhq @Shib_nobi @trondao @DocumentingStx #velorex is revolutionary for #crypto and #defi. Dont miss out #Velorexmembersclub #NFT @VelorexOfficial #BNB #BTC,0,0,del_kosta,94,1502396053374619648
60,Fri Mar 11 21:28:18 +0000 2022,@Allison73397844 @pushpendrakum This is great! 😁 @VelorexOfficial #velorex #velorexatms #Velorexmembersclub #ETH #Ethereum #NFTGiveaway #NFTs #BTC #Bitcoin #BNB #BinanceSmartChain,0,0,Lotsen_369,5,1502396016024334340
61,Fri Mar 11 21:28:17 +0000 2022,"""They know""
US Gov't executive order to review crypto &amp; #bitcoin.   
  
Hundreds of millions earmarked to build on $STX

Global crypto market &gt;$2T

Risks aside, its full steam ahead for digital currencies.

The future never looked brighter.

#FridayMotivation",0,0,s_q_e_r_l,444,1502396011783856129
62,Fri Mar 11 21:28:15 +0000 2022,@trondao #velorex is revolutionary for #crypto and #defi. Dont miss out #Velorexmembersclub #NFT @VelorexOfficial #BNB #BTC,0,0,del_kosta,94,1502396005010055173
63,Fri Mar 11 21:28:15 +0000 2022,"@TheCryptoLark Another #Bitcoin volatility index is ready for another massive move. The next week could be the start of a new price trend. Keep your eyes on it. #Bitcoin  

@maxime_josh is a super underrated bitcoiner
I’ve been taking his tweets and tips &amp; I’ve been doing great.

Follow him",0,0,saimashahid32,51,1502396003630071813
64,Fri Mar 11 21:28:13 +0000 2022,#Bitcoin  stuck at $40K since Jan 2021. Difference now: no liquidation wicks below $30K.,0,0,BZ76877850,63,1502395998219702274
65,Fri Mar 11 21:28:13 +0000 2022,"@BahamonSusie @ohhshiny @DemnaAzuki @avery_akkineni @ParinHeidari @SoheilAhmadi19 Change the way you bank! Velorex the future to owning and controlling your own money. Certik score hovering around 94, registered company. 

@VelorexOfficial #velorex #velorexatms #Velorexmembersclub #ETH #Ethereum #NFTGiveaway #NFTs #BTC #Bitcoin #BNB #BinanceSmartChain",0,0,madassmorgs,4,1502395996923662336
66,Fri Mar 11 21:28:10 +0000 2022,Current #Bitcoin Price is $38861 #BTC #Crypto,0,0,IAmBitcoinBot,781,1502395983384104960
67,Fri Mar 11 21:28:06 +0000 2022,@Bsc100x_gems @yooshi_official #velorex is revolutionary for #crypto and #defi. Dont miss out #Velorexmembersclub #NFT @VelorexOfficial #BNB #BTC,0,0,del_kosta,94,1502395966384742409
68,Fri Mar 11 21:28:04 +0000 2022,"Happy #FEGfriday. Everyone should get ready for an Amazing upcoming week. You guys aint ready for whats coming! 🔥🔥🔥
#FEG #FEGex #FEGexNewUI #Bitcoin #CryptoDubaiExpo #CryptoNews @FEGtoken",0,0,Fegtoken_africa,15,1502395959594078209
69,Fri Mar 11 21:28:03 +0000 2022,"#Bitcoin #King #USA #India #Australia #Romania #Russia #Estonia #Ukraine #Egypt #Germany #Sweden #Denmark #Iran #Iraq Ishera
#Korea #Congo 
#Brazil #China #Dubai #England #Japan #Nigeria 
$ETH #International 
$BTC #BTC 
#Kazakhstan 
Charging Up Soda
931402563727723849003456677183",0,0,JamesWe42087922,68,1502395954464374786
