,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 27 18:45:04 +0000 2022,"Excited about some of the icons popping up in our alpha channel 

What do #Airflow and #Bitcoin have in common? https://t.co/Hr4LfnIfB0",0,0,evahlis,521,1508153145112895490
1,Sun Mar 27 18:45:04 +0000 2022,#bitcoin god candle incoming,0,0,torindonovan,103,1508153142881316867
2,Sun Mar 27 18:45:02 +0000 2022,"Once #bitcoin crosses $45k, it's go time!",0,0,TheDustyBC,57383,1508153135243665410
3,Sun Mar 27 18:45:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Stellar  #XLM #StargateFinance  #STG #Bitcoin  #BTC #MetaPets  #METAPETS #THORChain  #RUNE",0,0,TopPaidSignals,214,1508153135126220800
4,Sun Mar 27 18:45:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#AbuDhabi #Pakistan #Iran #Irak #India #Dubai #Bangladesh #Taiwan #Thailand #Vietnam #Malaysia #Indonesia #Qatar #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #NFTs #HR #ETH https://t.co/s2HPZuDoau",0,1,JobPreference,1317,1508153126871834628
5,Sun Mar 27 18:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 PM . Mar 27,2022)

#BTC $44863.90
#ETH $3178.69
#BNB $417.34
#DOGE $0.14
#SHIB $0.0000245987
#AXS $65.63
#MANA $2.64
#UNI $11.03
#GM $0.0000320576
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1508153126741757952
6,Sun Mar 27 18:44:59 +0000 2022,"Everyone share your wonderful rewards let's show the world the power of this Ecosystem and its affiliates!

@ETHFanToken
@EFTFanToken
@DelCrxpto
$EFT
#ETHFANTOKEN
#ETHFANECOSYSTEM
#EFTBURN
#EFTFAM
#crypto
#binance
#Bitstamp
#BTC
#BNB 
#ETH 
#BSC",0,0,crypto_hass,1074,1508153125257023490
7,Sun Mar 27 18:44:54 +0000 2022,"BITCOIN WENT UP!

USD $44,901.51 (+0,04%)
Yesterday: +1,28%
Last 30 days: +17,09%

#bitcoin",0,0,CryptFloats,23,1508153101039112200
8,Sun Mar 27 18:44:53 +0000 2022,"@LeJournalDuCoin #Bitcoin , few understand this",0,0,Julien_59_Lille,66,1508153097964732420
9,Sun Mar 27 18:44:51 +0000 2022,"Every ordinary day deserves respect, and everyone who is still around should be cherished. May there be stars in your eyes, a breeze around you, and a warm sun in your heart. #BTC  #cryptocurrency   #ETH",0,0,willimminna,11,1508153089236566016
