,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 13 19:00:21 +0000 2022,"@AlyaValley It is rumored that @AITECHio will be launching their own NFT collection, after such a big sale of their AITECH tokens, who can miss on their upcoming NFT collection 
#AITECH  #NFTCommunity #NFTs #Ethereum #blockchain #AI #SolidusAiTech",0,0,htutgyee,3,1525189219467022337
1,Fri May 13 19:00:11 +0000 2022,"@RyanSAdams Crypto,- the PvP game we're in, but didn't know we entered 

I remembered being on #ETH dev call about a year ago and one ""fellow"" from the inner circle succinctly said : ""We need to think of the investors""! 

Ryan, are you auditioninb for the Ethereum press release speaker ?",0,0,gamerguv,770,1525189178631258118
2,Fri May 13 19:00:11 +0000 2022,"The ETH/BTC market cap ratio is currently 43.67% 

#ethereum $ETH",0,0,EFlippening,83,1525189176664137736
3,Fri May 13 19:00:10 +0000 2022,"The current price of #eth is $2,070.79, a decrease of -0.1%, a 24 hr volume of $31.11B, and a market cap of $248.79B",0,0,eth_hourly,2171,1525189175275814913
4,Fri May 13 19:00:07 +0000 2022,"Ethereum - ETH
Price: $2,071.27
Change in 1h: +0.55622546%
Market cap: $250,136,219,455.94
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4621,1525189160616677376
5,Fri May 13 19:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 48 gwei
Avg: 48 gwei
High: 48 gwei

Opensea: Sale
Low: $20.14
Avg: $20.14
High: $20.14

Uniswap V3: Swap
Low: $18.36
Avg: $18.36
High: $18.36

USDT: Transfer
Low: $5.39
Avg: $5.39
High: $5.39",0,0,Erc20Gas,732,1525189145672425473
6,Fri May 13 19:00:02 +0000 2022,"#BTC $29963  $BTC
#ETH $2070.79  $Eth
#BNB $295.47  $Bnb",0,0,Pricecrypt0,98,1525189140534505472
7,Fri May 13 19:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:00 PM . May 13,2022)

#BTC $30085.63
#ETH $2071.27
#BNB $296.37
#DOGE $0.09
#SHIB $0.0000129684
#AXS $21.39
#MANA $1.05
#UNI $5.17
#GM $0.0000064174
#KISHU $0.0000000005

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1525189131445358592
8,Fri May 13 18:59:56 +0000 2022,"@notthreadguy Check out @AITECHio! They've already sold 6 million AITECH tokens, and now they're rumored to be launching their NFT collection..
#NFTCommunity #NFTs #Ethereum #blockchain #SolidusAiTech #Ai #AITECH",0,0,htutgyee,3,1525189116463304705
9,Fri May 13 18:59:40 +0000 2022,"Entire Crypto is at Risk! We need mass scale regulations. Every exchange &amp; developers should sit together and revisit Crypto Space. Irmagine @VitalikButerin says #ETH was a failed project and he's saying it too. So where will we stand! 
#LUNA $Luna #BTC #Binance",0,0,mrashid_bhutta,512,1525189050319220737
10,Fri May 13 18:59:33 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,your_leo1,7,1525189020346884096
11,Fri May 13 18:59:12 +0000 2022,Requesting faucet funds into 0x6028b92ccf7Aa78732084fB82b26d1f0d947B844 on the #Rinkeby #Ethereum test network,0,0,0cSteppes,0,1525188932253921280
12,Fri May 13 18:59:02 +0000 2022,@CryptoGemsCom $RUFFLE - volume taxes go towards automated #eth lotteries @RuffleInu,0,0,JoeSmith288,21,1525188890457387008
13,Fri May 13 18:58:43 +0000 2022,Slow 34 | Normal 36 | Fast 58 | Instant 82.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1210,1525188808966291459
14,Fri May 13 18:58:41 +0000 2022,"I consider this project a successful project. This project is very good and I can make money from this project. It will go up.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,SanaPTI22,2440,1525188799898206208
15,Fri May 13 18:58:27 +0000 2022,"🔔 CURRENT PRICE ALERT 🔔

1️⃣ $DPI #DeFiPulse Price: $94.08
2️⃣ $MVI #MetaVerse Price: $56.42
3️⃣ $BTC #BTC Price: $29921
4️⃣ $ETH #ETH Price: $2069.29",0,0,0xBrk3,2631,1525188741236768768
16,Fri May 13 18:58:22 +0000 2022,Alert: #ETH #Ethereum  Pullback and breakout after a strong move 15M 2075.95 May 13 2022  8:00PM,0,0,Crypto___Trades,467,1525188720734912513
17,Fri May 13 18:58:15 +0000 2022,#btc will stay at the price of 30.000$ for a weak more or less. I guess it will reach the price of 45.000$ till the end of September.  #USDT #BTC #Ethereum,0,0,giwrgos_mougios,8,1525188691647418368
18,Fri May 13 18:57:46 +0000 2022,"Dad calls me, with zero knowledge of crypto and says, ""I have insider news that bitcoin will disappear. You should sell what you have.""

No thanks. Love you though.

#Bitcoin #Ethereum #CardanoADA",0,0,Litties5,276,1525188572478775296
19,Fri May 13 18:57:46 +0000 2022,@TerraBitesPod Maybe an #Ethereum style hard fork like after the DAO fiasco…,0,0,elio_david_108,1354,1525188571577077761
