,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 02:30:23 +0000 2022,"@ardavan_ Join the new BOOMING nft project full UTILITY and PASSIVE INCOME!

🙌 The Party Spud Club 🙌

Prelaunch mint SOLD OUT @ 0.088eth and OpenSea FP already 1 ETH 🦾

 WHITELIST SPOTS AVAILABLE

#NoSpudNoParty #NFT #NFTCommunity #ETH
https://t.co/e5dFa3O7Ft
https://t.co/Jy8iX3vKRh https://t.co/GpPhcFjLrB",0,0,Dsteazyy1996,34,1512981289313669121
1,Sun Apr 10 02:30:22 +0000 2022,"@exotixtoken has been announcing multiple partnerships over the past few days... It don't stop here, more to come! #420life  #CannabisCommunity #CannabisNews #cryptotrading #NFT #nftart #ETH #Etherum #cryptotrading #LFGrow DYOR https://t.co/4nO3qDFp5h https://t.co/aeg6m7gYcN",0,0,JustDYOR,114,1512981281683898368
2,Sun Apr 10 02:30:03 +0000 2022,"📈 Total Market Cap: $1,986,050,103,430
💵 1 #BTC: $42,789.97
🔴 BTC Dominance: 40.95%
💹 1 #ETH: $3,255.71
💎 ETH Dominance: 19.72%
⏰ Update Time: 10-04-2022 - 05:30:02 (GMT+3)",0,0,marketcapbot,4405,1512981202780790790
3,Sun Apr 10 02:30:02 +0000 2022,"Heads up for those that use Metamask #crypto #defi #BTC #ETH #TRX

So, I just received an email claiming to be from Metamask saying because of new regulations, all users have to comply by...whatever date. It looks legit, even the email address sounds right...however, a quick…",0,1,royal11211,83,1512981201010712580
4,Sun Apr 10 02:30:01 +0000 2022,"#BTC $42798  $BTC
#ETH $3257.79  $Eth
#BNB $426.85  $Bnb",0,0,Pricecrypt0,58,1512981197042900993
5,Sun Apr 10 02:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:30 PM . Apr 09,2022)

#BTC $42789.97
#ETH $3255.71
#BNB $426.90
#DOGE $0.15
#SHIB $0.0000249059
#AXS $51.60
#MANA $2.33
#UNI $10.03
#GM $0.0000248601
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1512981191783288834
6,Sun Apr 10 02:29:55 +0000 2022,"27065) Current #Bitcoin Price is $42772 #BTC #Crypto
Indicators Daily:
RSI: 45.9
MA(20): 44854
MA(50): 41878
MA(200): 48222
Bollinger B. lower/upper: 41352/48357

#Ethereum Price is $3255 #ETH
RSI: 54.3
MA(20): 3276
MA(50): 2933
MA(200): 3491
BB: 2967/3585

#VAIOT Price: $0.046",0,0,LivePriceCrypto,383,1512981168672899076
7,Sun Apr 10 02:29:40 +0000 2022,@DOD_binance @TajoCrypto @cz_binance @dayofdefeatBSC GOOD DOD #BTC #ETH #BNB #BSC #ADA #TRX #FTM #ElonMusk #Cryptos #BEP20 #DeFi #NFT #GameFi #usdt #token #coinbase,0,0,ByronLee9002,89,1512981106920144896
8,Sun Apr 10 02:29:15 +0000 2022,@DOD_binance @gate_io @ESG_Financial @dayofdefeatBSC DOD GOOD #BTC #ETH #BNB #BSC #ADA #TRX #FTM #ElonMusk #Cryptos #BEP20 #DeFi #NFT #GameFi #usdt #token #coinbase,0,0,ByronLee9002,89,1512981004566556676
9,Sun Apr 10 02:29:02 +0000 2022,"@CryptoGemsWorld @WhaleEverything #Arbswap is here to put an end to high gas fee Challenge on the #Ethereum network, and also enjoy fast and easy transactions on @ArbswapOfficial. Check it out.",0,0,JoseGeo87548447,32,1512980948002000902
