,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 13 20:45:21 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $41160.00
🔔 #Ethereum Price: $3096.81
🔔 #Bnb Price: $420.4
🔔 #Shib Price: $0.00002639
🔔 #Doge Price: $0.1398
🔔 #Avax Price: $80.16
🔔 #Solana Price: $104.85
🔔 #Cardano Price: $0.968",0,0,coinactual,4976,1514344009568866311
1,Wed Apr 13 20:45:20 +0000 2022,"@thenftandre @_NftCollectors 2 Nfts for cheap buy it now.
#magiceden #SolanaNFT #Solana #NFT #NFTCommunity #Ethereum #nftart #NFTartist https://t.co/8HjuwFfqjs",0,0,WRXNFT,16,1514344003642306567
2,Wed Apr 13 20:45:18 +0000 2022,"Register for Crypto Com and get $25 for free💰

Click to Register 👉🏻https://t.co/jgLGHrBEMk👈🏻

Referral Code👉🏻 r5f27p7mzf 

#CryptoNews #Crypto #Bitcoin  #BTC #CRO #Coinbase #BSCGems #PancakeSwap #Uniswap #Doge #SHIB #SHIBARMY #NFTs #investment #ETH #cryptocurrency #NFT $Ali https://t.co/axXh89ld2L",0,1,CryptoMegaShark,18039,1514343995513712653
3,Wed Apr 13 20:45:16 +0000 2022,@Yourpop8 CATCOIN ERC20 will hit 1 billion market cap one day! 💹🛩   #CatcoinERC20 #Catcoin #ETH #DeFi #KIBA #FLOKI #Saitama #BSC #pitbulltoken #Shibnobi #moonshot #1000Xgems #SaitaMask #SHINJA #ElonMusk #NFTs @CatcoinERC20 https://t.co/mFBGSSwsuz,0,0,FaramarzHasani3,154,1514343987481649169
4,Wed Apr 13 20:45:06 +0000 2022,"@kucoincom $EHX 
@Eterna_Hybrid

 is the FUTURE of crypto EVOLUTION     
Staking w/ 300%+ APY and 50% PROFIT SHARING!
DEX and CEX powered, FIRST of it's kind in the crypto space!

#Eterna #cryptocurrency  #EHX #Ethereum #Bitcoin 

@elonmusk

@1goonrich

@Crypto_Wizard01

@Laura__crypto",0,0,finn_dinega,10,1514343947044200451
5,Wed Apr 13 20:45:05 +0000 2022,"#Bitcoin Last Price $41179 #BTC 🚀
Daily Indicators:
RSI: 43.0
MA(20): 44397
MA(50): 42007
MA(200): 48170
Bollinger B. lower/upper: 39616/49178

#Ethereum Last $3098 #ETH
RSI: 48.0
MA(20): 3272
MA(50): 2958
MA(200): 3491
BB: 2961/3583

DM for project price!
#Crypto #Live

32401",1,0,LivePriceCrypto,466,1514343939653971973
6,Wed Apr 13 20:45:04 +0000 2022,At this point #Ethereum might as well just launch 2.0 under an #Avalanche subnet.,0,0,avaxto,5846,1514343939519782914
7,Wed Apr 13 20:45:04 +0000 2022,"@HiddenLegendNFT This is big
#NFTCommunity #NFTGiveaway #NFTProject #opensea #nftcollectors #Giveaway #nft #NFTs #NFTdrops #metamask #looksrare #ethereum #discord #hiddenlegends #boredape #BoredApeYachtClub",0,0,anjola21,516,1514343937040949253
8,Wed Apr 13 20:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 53 gwei
Avg: 53 gwei
High: 54 gwei

Opensea: Sale
Low: $33.23
Avg: $33.23
High: $33.86

Uniswap V3: Swap
Low: $30.31
Avg: $30.31
High: $30.88

USDT: Transfer
Low: $8.89
Avg: $8.89
High: $9.06",1,0,Erc20Gas,604,1514343931441565699
9,Wed Apr 13 20:45:02 +0000 2022,"#BTC $41252  $BTC
#ETH $3103.11  $Eth
#BNB $421.28  $Bnb",1,0,Pricecrypt0,67,1514343927096168474
10,Wed Apr 13 20:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:45 PM . Apr 13,2022)

#BTC $41194.27
#ETH $3097.49
#BNB $420.76
#DOGE $0.14
#SHIB $0.0000264181
#AXS $48.23
#MANA $2.19
#UNI $9.63
#GM $0.0000219405
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1514343919500279811
11,Wed Apr 13 20:44:56 +0000 2022,The Ethereum merge has been delayed until  fall good time to buy in @$3k levels before Moon 🌚 #Ethereum,0,0,franxix02,30,1514343901917851651
12,Wed Apr 13 20:44:55 +0000 2022,"@CryptoGemsCom $EHX 
@Eterna_Hybrid

 is the FUTURE of crypto EVOLUTION     
Staking w/ 300%+ APY and 50% PROFIT SHARING!
DEX and CEX powered, FIRST of it's kind in the crypto space!

#Eterna #cryptocurrency  #EHX #Ethereum #Bitcoin 

@elonmusk

@1goonrich

@Crypto_Wizard01

@Laura__crypto",0,0,finn_dinega,10,1514343900084797440
13,Wed Apr 13 20:44:54 +0000 2022,"@PresentsAirdrop Good
#Clock24 
#UTK 
#Ethereum 
@eggsbened 
@MKHardyPhoto 
@EvHammerstein",0,0,MirbagheriH,2,1514343897408983048
14,Wed Apr 13 20:44:47 +0000 2022,@PresentsAirdrop Nice project #Clockx24 #UTK #Ethereum @GodswillEdison @mohrehneekejy21 @official_kween7,0,0,Tavernainn,4,1514343868065628162
15,Wed Apr 13 20:44:42 +0000 2022,"@1goonrich $EHX 
@Eterna_Hybrid

 is the FUTURE of crypto EVOLUTION     
Staking w/ 300%+ APY and 50% PROFIT SHARING!
DEX and CEX powered, FIRST of it's kind in the crypto space!

#Eterna #cryptocurrency  #EHX #Ethereum #Bitcoin 

@elonmusk

@1goonrich

@Crypto_Wizard01

@Laura__crypto",0,0,finn_dinega,10,1514343844841594884
16,Wed Apr 13 20:44:39 +0000 2022,BlueSparrow ‘s  big #utility is rewarding 7 #holders #daily with #Ethereum or BlueSparrow crypto #Prizes sent direct to y…,0,0,ModestyWat,0,1514343832028004353
17,Wed Apr 13 20:44:32 +0000 2022,"@bitgetglobal @pglesports great project
@mian1291 @amjadparvaiz786 @mianriz49659604
#Sollet #Coin98
#airdrop #freeearning #cryptoairdrop #giveaway #bsc #sol #eth #btc #ada 
#nft #defi #airdropking #ido #swap #launchpad #shib #doge #floki #kishu 
#AirdropKingNews
0xA77e00803cdfaBe9201BeB1797fD994276Ef384C",0,1,amjad80332680,35,1514343802319904776
18,Wed Apr 13 20:44:32 +0000 2022,"@StarlinkInu @cryptocom @cz_binance @OfficialTravlad ☁️ #nftcollectors  #opensea 💎🌑   
 
🚀lets go! 

#ethereum
#blockchain
#cryptoart
#nftart
#nfts
#CRORewards

 🌏  #StarlinkInu  🌏",0,0,rahimi_7767,406,1514343801699155974
19,Wed Apr 13 20:44:31 +0000 2022,United actually need to lodge a bid for Darwin Nunez right now. Not too many good young strikers about!! #MUFC #ETH #TenHaag #GGMU #ManUnited #nunez #Darwin #Benfica #LIVSLB #LiverpoolFC,0,0,Think__Boi,89,1514343799920762884
20,Wed Apr 13 20:44:30 +0000 2022,"@Laura__crypto $EHX 
@Eterna_Hybrid

 is the FUTURE of crypto EVOLUTION     
Staking w/ 300%+ APY and 50% PROFIT SHARING!
DEX and CEX powered, FIRST of it's kind in the crypto space!

#Eterna #cryptocurrency  #EHX #Ethereum #Bitcoin 

@elonmusk

@1goonrich

@Crypto_Wizard01

@Laura__crypto",0,0,finn_dinega,10,1514343795860541442
21,Wed Apr 13 20:44:17 +0000 2022,"@OrlamboMoon $EHX 
@Eterna_Hybrid

 is the FUTURE of crypto EVOLUTION     
Staking w/ 300%+ APY and 50% PROFIT SHARING!
DEX and CEX powered, FIRST of it's kind in the crypto space!

#Eterna #cryptocurrency  #EHX #Ethereum #Bitcoin 

@elonmusk

@1goonrich

@Crypto_Wizard01

@Laura__crypto",0,0,finn_dinega,10,1514343738939568130
22,Wed Apr 13 20:44:11 +0000 2022,"@long_baz @adacashbsc @bsc_hydra The whole crypto market is down,always look at the bigger picture here such as the crypto market cap, #bitcoin,#ethereum heck even #shiba inu that was listed on robinhood didn't pump or kill a 0⃣",0,0,Pitbullcapt,246,1514343713182466048
23,Wed Apr 13 20:44:07 +0000 2022,"@bitcoin_visions 💥Hanin okaye💥
Nice project and congratulations to the team for their efforts and dedication
It will create history 🤘it will go to #moon✈✈
@EMA @Kar @ebi @Sar @nadi @9elat 
I love it,Congratulation! 
#Metaverse #Btc #eth #bsc #Nft #Airdrop #Goodluck🤩",0,0,coinviwo,4,1514343696489058305
24,Wed Apr 13 20:44:04 +0000 2022,"#Bitcoin Last Price $41199 #BTC 🚀
Daily Indicators:
RSI: 43.1
MA(20): 44397
MA(50): 42007
MA(200): 48171
Bollinger B. lower/upper: 39618/49177

#Ethereum Last $3099 #ETH
RSI: 47.9
MA(20): 3272
MA(50): 2958
MA(200): 3491
BB: 2961/3583

DM for project price!
#Crypto #Live

32400",0,0,LivePriceCrypto,466,1514343687148478466
25,Wed Apr 13 20:44:02 +0000 2022,"@Cheemacrypto @OfficialTravlad @StarlinkInu ☁️ #nftcollectors  #opensea 💎🌑   
 
🚀lets go! 

#ethereum
#blockchain
#cryptoart
#nftart
#nfts
#CRORewards

 🌏  #StarlinkInu  🌏",0,0,rahimi_7767,406,1514343677816184837
