,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 24 20:15:05 +0000 2022,"@OrijinHQ Is the project is implemented professionally and has a clear development plan. It's made by a very professional and experienced team. Without this is one of the best project, #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad, https://t.co/iWxyQzs8cE",0,0,Pappu2025,6082,1507088633207013388
1,Thu Mar 24 20:15:03 +0000 2022,@coincenter has time to file an amicus brief in this case against the IRS to protect PoS but doesn’t have time to to make an effort in the @SECGov vs @Ripple case. Coin Center is ONLY LOBBYING FOR #Bitcoin AND #Ethereum! Way to protect consumers 👎 https://t.co/ii0VzMaN8H,0,0,TAIGxrp,16719,1507088627041546242
2,Thu Mar 24 20:15:01 +0000 2022,"#BTC $43849  $BTC
#ETH $3103.95  $Eth
#BNB $413.9  $Bnb",0,0,Pricecrypt0,30,1507088618086617088
3,Thu Mar 24 20:15:00 +0000 2022,"@Bitcoinbeach 100% What exactly are their concerns...? I haven't met anybody in El Zonte who dislikes Bitcoin. Yes, some don't know ""what to think"" about #Bitcoin but mainly due to lack of education or disinterest. He's probably referring to people who profit from USD printing directly.",0,0,SwizzHodl,34,1507088615704248320
4,Thu Mar 24 20:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 PM . Mar 24,2022)

#BTC $43863.42
#ETH $3103.58
#BNB $414.09
#DOGE $0.14
#SHIB $0.0000246947
#AXS $68.01
#MANA $2.64
#UNI $10.57
#GM $0.0000276924
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,761,1507088613661679629
5,Thu Mar 24 20:15:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/qgWbO0NCaG",1,1,JobPreference,1304,1507088613032353793
6,Thu Mar 24 20:14:58 +0000 2022,@BabyApeCoin1 And they are awesome 👀🔥🔥 #babyapecoin #NFTCommunity #NFTs #NFTGiveaway #NFTartist #BoredApeYachtClub #BAYC #MAYC #APECOIN #APE #cryptocurrency #cryptocurrencies #Crypto #BTC #binance #BNB #ETH,0,0,ValleyBoyCrypto,682,1507088604308324352
7,Thu Mar 24 20:14:53 +0000 2022,"@coinbase Want xtra cash/crypto?
Earn from our massive giveaway everyday. Don’t miss out. Join now and keep earning. Check pinned post.😆😆😆😆😆
#Bitcoin   #Crypto #100xgem #ALTSEASON #Airdrop #BSC #altcoin #ADA #cryptocurrency #altcoinseason #100xgem #BSCGem #BNB #ad #APE #NFTGiveaways",0,0,BusdUsdt_,3,1507088583001354244
8,Thu Mar 24 20:14:50 +0000 2022,Extraordinary venture! It's very good that the project has received such a great publicity around the world.  #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,Natasha46361393,822,1507088572251521025
9,Thu Mar 24 20:14:47 +0000 2022,#btc nice to see you at 44K 🧨,0,0,BAmBAmMarcuso,47,1507088559001550854
