,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 28 13:45:00 +0000 2022,"#Bitcoin still old LUNA not recover  we lost my money
 stolen crypto market money. first recover LUNA. after pump market. DON'T  play games czbinance you are  a big scammer.",0,0,kishorekpk,82,1530545676089585669
1,Sat May 28 13:44:56 +0000 2022,"@TashLaMash @NavalismHQ @naval I love this. When I quit my high flying job everybody, everybody was telling me you’ll never get another job like this again. You can’t have a break on your resume blah blah blah. I love this freedom &amp; wish everyone could experience this happiness. #bitcoin #invest#lovelife#doYou",0,0,BoobsNBitcoin,316,1530545659686055936
2,Sat May 28 13:44:53 +0000 2022,"$GAL SHORT Signal 

Symbol: $GAL-USDT
Signal: SHORT
Current Price: $4.630

Date:28/05/2022
Starting Balance: Preferred amount
Platform: Preferred One
Stop Loss: $5.768

Tight Leverage (2x-5x)

LIKE this post

 #BTC #ETH #SOL #Bitcoin",0,0,HedgerBot,1441,1530545649132965888
3,Sat May 28 13:44:51 +0000 2022,I’d you don’t understand that #bitcoin  is the best engineered form of money then I can’t help you.,0,0,deyonte_btc,7015,1530545640945721345
4,Sat May 28 13:44:45 +0000 2022,"@TheRealPlanC I agree, but we should be extremely grateful for #bitcoin Maximalists as well. They got diamond hands. 
They keep the support levels.
And they teach a lot.

#WAGMI",0,0,aprende_crypto,41,1530545616404856838
5,Sat May 28 13:44:43 +0000 2022,Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETHgfhtr Vcxzsd3 nmklovese152707,0,0,LylyMike,7,1530545608305610752
6,Sat May 28 13:44:36 +0000 2022,"@CptDYOR @coinkit_ No one knows what this Ape does for a living.

$TVK 🌐 Terra Virtua #BAYC #NFTs #BTC",0,2,pabelkumar,39,1530545576504217601
7,Sat May 28 13:44:31 +0000 2022,"@Coinw_exchange #BTC : DOWN

@Bitcoin06140976
@yunxiangyishan3 @PalliviSharma
@ppiteee",0,0,TuyetNghi97,42,1530545557021700097
8,Sat May 28 13:44:30 +0000 2022,"No point you ""do not sell"" your  #bitcoin or not. The only matter is you USE your #bitcoin or not. The real way - to Moon 📈 or to Luna 📉. Adopt or Oblivion.",0,0,MM69048707,0,1530545551594475520
9,Sat May 28 13:44:27 +0000 2022,"I feel like a convicted felon swooping up more $SOL at these levels. Sticky hands! 

#SOL #SolanaSummer #Bitcoin #AVAX #Polygon #1 ETH",0,0,BitcoinLebron,1558,1530545540735324160
10,Sat May 28 13:44:25 +0000 2022,"@AirdropDet One of best project, that I believe this will be successful in the future. 

@DennyNasution4 

@AndiCandraLubi3 

@Ainiii14535806 

#Airdrops #Bitcoin  #LaPad #AirdropDet #Crypto #Blockchain",0,0,TOATO94558136,228,1530545533126705154
11,Sat May 28 13:44:20 +0000 2022,"@PeterSchiff @saylor @TuckerCarlson Many people have sent you #Bitcoin and you clearly don’t believe in it and you don’t want them! Please consider publicly getting rid of your #btc by sending me JUST 1 #BTC put your gold where your mouth is! Address: 

bc1qh92428czlxzqawhc47j3sz0ktyjahh95t680a8",0,0,bitcoinboiiiii,95,1530545509533765633
12,Sat May 28 13:44:18 +0000 2022,@beautyofhelin Or better still I can buy #Bitcoin then revert to my former bitch self😋😋😋😋,0,0,Kimberl14464944,135,1530545501396926464
13,Sat May 28 13:44:14 +0000 2022,@TheCryptoLark Just that I haven’t seen panic yet. Not far ago #Bitcoin was sub 10k and so 20-30k seems quite OK,0,0,k_sebastjan,142,1530545484368052230
14,Sat May 28 13:44:07 +0000 2022,"@Bitbello @rogerkver Yes #BitcoinCash is the natural remedy to corporate madness … and mind control.. But hey, you can escape by into fantasies of grandeur by taking the blue #BTC pill. 

#BCH will still be here when you want to touch back into reality ✅",1,0,BitcoinCashAU,915,1530545454705889280
15,Sat May 28 13:44:06 +0000 2022,"Being for a number of years in the space, I now understand that #Bitcoin maximalists have a good intention at heart and that is not to lose out on any Satoshi’s.",0,0,MarcASullivan,127,1530545451165941761
16,Sat May 28 13:44:05 +0000 2022,@KlausLovgreen #bitcoin is our best shot at a civilization 1.0,0,0,fairleave,76,1530545446518661121
17,Sat May 28 13:44:00 +0000 2022,"I think we see #Bitcoin follow stocks with a relief rally over the weekend. 

Maybe to focus on the big picture. Macro picture still ugly unfortunately.",0,0,calming_crypto,486,1530545425798815745
18,Sat May 28 13:43:49 +0000 2022,"@Coinw_exchange @LoveIsL4831 @saqiqq
@Hazel8491
@cryptobullart

#BTC : DOWN",0,0,Kokozikozin,39,1530545378558623744
19,Sat May 28 13:43:43 +0000 2022,Current #Bitcoin Price is $29087 #BTC #Crypto,0,0,IAmBitcoinBot,1345,1530545356601057280
20,Sat May 28 13:43:36 +0000 2022,"@CryptoHustle21 🚀EPIC LAUNCH STORY🚀

EverBTC quickly went 200k USD cap (2x) with an epic buying pressure.

Paperhands are OUT &amp; now EverBTC is consolidating a nice floor.

WITH SO MUCH TO COME AHEAD, keep watching EverBTC! 

#EverBTC #BTC",0,0,ahmedna86,89,1530545325718614018
21,Sat May 28 13:43:35 +0000 2022,"$ETH SHORT Signal 

Symbol: $ETH-USDT
Signal: SHORT
Current Price: $1791.02

Date:28/05/2022
Starting Balance: Preferred amount
Platform: Preferred One
Stop Loss: $1852.44

Tight Leverage (2x-5x)

LIKE this post

 #BTC  #ETH #SOL",0,1,HedgerBot,1441,1530545320060497920
22,Sat May 28 13:43:29 +0000 2022,"🚀 #BTC and 14 Others,  🟢 14 🔴 1🇰🇷 61.32억원🇺🇸 $5,247,689🇯🇵 ¥576,397,551🇪🇺 €4,441,533🇨🇳 33,877,644元🎉Upflow volume Now,…",0,0,Dominic24967492,25,1530545295205048333
23,Sat May 28 13:43:28 +0000 2022,"@elonmusk could join @TheUFOtoken!  What do you think?

#ETH
#ElonMusk #UFO #BinanceSmartChain #BTC",0,0,samueldicenta,74,1530545291736260608
24,Sat May 28 13:43:23 +0000 2022,"@Coinw_exchange #BTC : DOWN

@OnlybearNft
@BestAirdropCent
@TraderVn68",0,0,LinhTay50702831,85,1530545272564383745
25,Sat May 28 13:43:19 +0000 2022,"Freedom.
Fairness.
Cooperation.
Trade.
Limitation.
Prosperity.
Exchange.
Non-violence.
Peace.
Truth.
Love.

#Bitcoin",1,5,dergigi,67426,1530545253631119363
26,Sat May 28 13:43:09 +0000 2022,@saylor Why do you think a fully copied #Bitcoin isn’t going to work as the original BTC network?,0,0,BlueEnergyAus,325,1530545213818621957
27,Sat May 28 13:43:03 +0000 2022,"#Bitcoin can never be fully understood, so it will always be undervalued.",0,0,HenryMinterARt,293,1530545188271185923
28,Sat May 28 13:43:02 +0000 2022,But what I mean here is I see often that you are unwilling to say goodbye #bitcoin $CFX $T $CPRX $ABNB #nft,1,2,40dollarbutton,378,1530545182642413568
29,Sat May 28 13:43:01 +0000 2022,@HotcoinGlobal We are coming like a bomb with brand new news! @BscPitbull @HotcoinGlobal  $PIT #Bitcoin #btc #pitbulltoken,0,0,kosehknn,326,1530545178494255108
30,Sat May 28 13:42:53 +0000 2022,"@Coinw_exchange @dashataran101
@Kingjaz29289368
@DeanMas11106887

#BTC : DOWN",0,0,Doanbichtram1,74,1530545146671951879
31,Sat May 28 13:42:49 +0000 2022,"#Bitcoin still old LUNA not recover  we lost my money
 stolen crypto market money. first recover LUNA.
 DON'T  play games czbinance you are  a big scammer",0,0,kishorekpk,82,1530545129768898560
32,Sat May 28 13:42:47 +0000 2022,"@saylor #Bitcoin and it's alts
Pick the real working product one and solid team.
$MOWA is relevant. Long-term P2E project.",1,1,RousseauPraz,361,1530545118742122496
33,Sat May 28 13:42:41 +0000 2022,It should now be very obvious that #Bitcoin and crypto are not the same thing. The matter is resolved.,0,0,HenryMinterARt,293,1530545095690358785
34,Sat May 28 13:42:22 +0000 2022,"@Coinw_exchange #BTC : DOWN

@Merab1B @bin06692396
@DawnCorsini7
@JissoKaite12536",0,0,Hypatia43205537,107,1530545015734554625
35,Sat May 28 13:42:17 +0000 2022,"$SOL SHORT Signal 

Symbol: $SOL-USDT
Signal: SHORT
Current Price: $42.26

Date:28/05/2022
Starting Balance: Preferred amount
Platform: Preferred One
Stop Loss: $45.57

Tight Leverage (2x-5x)

LIKE this post

 #BTC #ETH #SOL",0,0,HedgerBot,1441,1530544993278038016
36,Sat May 28 13:42:16 +0000 2022,"@oneshot3th No one is going to use #bitcoin to buy a bottle of soda, but that doesn't stop someone from spending $30,000 on BTC.",0,0,fixBitGames,6,1530544990304468992
37,Sat May 28 13:42:10 +0000 2022,"@mstrade #Bitcoin Fear &amp; Greed Index at 12!  
I'm feeling greedy with the price at $28.8K!",0,0,HenryMinterARt,293,1530544963850838018
38,Sat May 28 13:42:09 +0000 2022,Sleep on the Beach During the Day  and Invest $AMC $GME $TSLA #Bitcoin,0,0,PSuiteNetwork,2025,1530544959895609344
39,Sat May 28 13:42:09 +0000 2022,@beautyofhelin Being a bitch this times seems more valuable than buying #bitcoin now.,0,1,ClaudeSteve77,41,1530544959023157250
40,Sat May 28 13:42:07 +0000 2022,"Seeing 2 recurring theories on #bitcoin:

1) dump hasn't happened due to lack of liquidity below (not enough bids to fill whales' orders w/o major slippage/profit sacrificed)

2) because of the above, a pump candle will be used to manipulate retail into creating that liquidity.",0,1,nickcruztrading,4326,1530544951586611202
41,Sat May 28 13:42:05 +0000 2022,"▓▓▓▓▓▓▓▓░░░░░░░ 51.6% 

706 days left  ($28990 per #bitcoin)",0,0,btc_halving,5250,1530544945924386818
42,Sat May 28 13:41:57 +0000 2022,"@EshanBrow @BTC_Archive Everything is denoted in USD so what’s your point? If it wasn’t simpletons wouldn’t comprehend it. It’s price falters because morons bought it, layered it into fiat investments and now those are crumbling and they are losing their #BTC to opportunists.",0,0,IAmIronManSon,120,1530544911291916288
43,Sat May 28 13:41:53 +0000 2022,"@beautyofhelin I have actually stopped being a bitch for a while now 😅😅
Still buying #Bitcoin",0,1,Maxwell27144,138,1530544892086296576
44,Sat May 28 13:41:52 +0000 2022,"@Coinw_exchange #BTC : DOWN

@TompkinsLi1
@PalliviSharma
@Meglamoni1
@suganomics2020",0,0,NguyenNgThoai,54,1530544891461537792
45,Sat May 28 13:41:50 +0000 2022,"BITCOIN WENT UP!

USD $29,086.08 (+0,70%)
Yesterday: -0,27%
Last 30 days: -25,90%

#bitcoin",0,0,BitcoinFloats,30,1530544880602193920
46,Sat May 28 13:41:47 +0000 2022,"Advocate the nature of cryptocurrency. The truth is with us, we are all unique, we are decentralization! #btc",0,1,LuiVerciAni,6,1530544868480765953
47,Sat May 28 13:41:43 +0000 2022,"Listening, many #ETH  investors are currently shifting to #Bitcoin",0,1,Bitcoin1967,167,1530544850554310656
48,Sat May 28 13:41:39 +0000 2022,"Current #Bitcoin price is $29,070.83",0,0,hourly_btc,36,1530544833378631681
49,Sat May 28 13:41:31 +0000 2022,"#ENS/#USDT from #Kucoin looks good for #trading.

For Detailed signals, use the link in profile &amp; contact admin for VIP membership plans.

#Bitcoin #Cryptocurrency",0,0,scalperSignals,1527,1530544801895944193
50,Sat May 28 13:41:23 +0000 2022,"@Coinw_exchange #BTC : DOWN

@NatalieWaite10
@LisaSal79788879
@AmandaM24239090",0,0,mongtuy50637202,119,1530544766177648640
51,Sat May 28 13:41:17 +0000 2022,"#Bitcoin , #Tesla #Electric Vehicles, and a poor man without an air conditioner,  all walk into a bar, ..",0,0,ConnectIgot,1,1530544742265757696
52,Sat May 28 13:41:15 +0000 2022,In 2028 the world will wish they had only just bought some #Bitcoin,0,4,0urobro,2887,1530544733428367361
53,Sat May 28 13:41:13 +0000 2022,@relai_app I was and still am more interested in the technology than the price. It was fun and I remember buying sodas for 1 BTC like I was a hacker 😂 I had used similar currencies before. It was pretty hip in So Cal at the time. #Bitcoin was the first to actually find success.,0,0,AnarchyCoiner,335,1530544725396275201
54,Sat May 28 13:41:07 +0000 2022,"@beautyofhelin Or even better, I can buy #Bitcoin and resume my role as the bitch 🤪🤪🤪",0,0,JunieCole4,232,1530544702428266497
