,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 09 13:00:21 +0000 2022,"@CentauryPrima Checkout this NFT collection, launching soon

◽️6666 magical semi-humans on ETH💀
◽️Unique art work
◽️Game and utilities after launch
◽️Win upto 10k USD!! if you mint a rare

Join their discord now before they close it to the public 
https://t.co/mzxRR395Vt

#lucids #NFT #ETH https://t.co/aUMz7cp5wu",0,0,blvckhal,8,1501543411840696324
1,Wed Mar 09 13:00:19 +0000 2022,Unbelievable! Bitcoins is increasing day by day. #nfts #nft #digitalart #cryptoart #raredigitalart #ethereum #artoftheday #cryptoartist #contemporaryart #nftcollector #animation #modernart #artcollector #arte #artoftheday #artgallery #design https://t.co/sCfD2tKtQR,0,0,apeinvestment22,337,1501543403896512516
2,Wed Mar 09 13:00:17 +0000 2022,"@nicolechen 💎 @TopGainbsc 100x Gem 💎 #TopGain $TopG

💰11% #BUSD Rewards
✅KYC, Audited
⚔️Anti-Bot, Anti-Whale
💥100x Potential

📈: https://t.co/oE1tSfdS32

💬: https://t.co/ESbIk4KX3V

#BSC #BTC #Bitcoin #Ethereum  #CompoundCrypto #PassiveIncome #BUSD https://t.co/Cx2FEG2Bkn",0,0,Cryptonaire888,72,1501543394975576065
3,Wed Mar 09 13:00:17 +0000 2022,"We have just listed @luckyduckynft on NFTFeed! 🔥

https://t.co/7vWhUtu67u

#Ethereum #ethereumNFT #nft #EthereumClassic https://t.co/e0hhfM4IMh",0,0,nftfeed_app,2080,1501543394866495497
4,Wed Mar 09 13:00:15 +0000 2022,"« We are monitoring this Ghosticat hacker… Do the mysterious programming codes on the screen represent some tricky evil plans…? »

#猫 #Cats #Pets #web3 
#Ethereum #EthereumNFTs 
#NFT #NFTCommunity #NFTCollection https://t.co/L1FTnub5B4",0,1,GhosticatNFT,1486,1501543388348555264
5,Wed Mar 09 13:00:15 +0000 2022,@BitcoinTarzan @TedSciFi @BTC_Archive Agreed. #Bitcoin and others like #Ethereum are untouchable. Unless they confiscate all of the crypto keys out of everyone or they create some super hacking tool. #cryptocurrency is untouchable.,0,0,dt_klim,14,1501543388155416580
6,Wed Mar 09 13:00:14 +0000 2022,Imo this is definitely a project to get in on soon! Artwork is unreal and loads of metaverse potential join us on discord #martiansvs #nftart #nft #eth #crypto https://t.co/k1xIlLgfUK https://t.co/3mrYF7T7ue,0,0,NessaMog,71,1501543383185207301
7,Wed Mar 09 13:00:13 +0000 2022,"FREE 7 DAY TRIAL! #SecureAndSafe

𝐌𝐀𝐊𝐄 𝐌𝐎𝐑𝐄 𝐂𝐑𝐘𝐏𝐓𝐎 𝐄𝐀𝐒𝐈𝐋𝐘.

Try a 7-day trial to see how it goes.

➡️ https://t.co/ca1U2iHP7Q  👀

#Bitcoin #Bot #TradingBot #AutomatedTrading #FreeBitcoin #Litecoin #DogeCoin #RavenCoin #Ethereum #Shiba #ShibaInu #ShibARMY https://t.co/ZGIVMg9CgS",0,0,BitcoinUKPR,533,1501543380714721289
8,Wed Mar 09 13:00:12 +0000 2022,"The current price of #eth is $2,741.82, a decrease of -0.2%, a 24 hr volume of $17.20B, and a market cap of $329.29B",0,0,eth_hourly,2059,1501543374498803713
9,Wed Mar 09 13:00:12 +0000 2022,"24h volume on RenVM:
🥇   #Ethereum: $3,278,180
🥈   #Solana: $891,885
🥉   #Polygon: $210,098
❤   #Fantom: $205,253
🍰   #Avalanche: $100,426
🍫   #BSC: $88,465
🍬   #Arbitrum: $3,322

Total: $4,777,628
(2/5)",0,0,ComfeeRenBot,400,1501543372753932288
10,Wed Mar 09 13:00:11 +0000 2022,"In the past 24h,

📊 #RenVM has done $4,777,628 in volume
🥇 Highest volume came from #Ethereum ($3,278,180)
🥇 Highest transacted asset was #BTC ($4,416,105)
💰 Darknodes earned $7,598
📈 TVL increased by $94,392,514

For more 👇 (1/5)",0,0,ComfeeRenBot,400,1501543371386638344
11,Wed Mar 09 13:00:11 +0000 2022,Requesting faucet funds into 0x94c1f40f3FbED95dDb9893ec7139ae11A496Cd75 on the #Rinkeby #Ethereum test network.,0,0,balakum72271851,0,1501543370132439044
12,Wed Mar 09 13:00:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 24 gwei
Avg: 24 gwei
High: 26 gwei

Opensea: Sale
Low: $13.31
Avg: $13.31
High: $14.42

Uniswap V3: Swap
Low: $12.14
Avg: $12.14
High: $13.15

USDT: Transfer
Low: $3.56
Avg: $3.56
High: $3.86",0,0,Erc20Gas,583,1501543360447791107
13,Wed Mar 09 13:00:08 +0000 2022,"0xDC328e3902c198F095380D5a519118BBD77FB5D5 
  on the #Rinkeby #Ethereum test network.",0,0,VuDucQu58352462,7,1501543359307194370
14,Wed Mar 09 13:00:06 +0000 2022,"Ethereum - ETH
Price: $2,741.48
Change in 1h: -0.16436849%
Market cap: $328,671,196,443.13
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4608,1501543351018946563
15,Wed Mar 09 13:00:02 +0000 2022,"@relaxationlife1 Done.
Thank you for your chance.
May God bless you.
(#ETH)
0xfEc35F87404040b01c021601844F8D6Ef8817b98",0,0,Hokkemirin00,984,1501543334581469188
16,Wed Mar 09 13:00:02 +0000 2022,"Believe in its potential, let's support this great team! The project has best prospects certainly at the moment. I hope that the project.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,SarahKh23583217,3183,1501543333428146178
17,Wed Mar 09 13:00:02 +0000 2022,"Crypto Update 🍀

#BTC 41943.434🟢
#ETH 2741.7996🟢
#Doge 0.122061394🟢
#Link 14.034313🟢

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,64,1501543333193256960
18,Wed Mar 09 13:00:01 +0000 2022,"#Crypto: Updates
- MetaAsset Capital Inc, founded by former co-head of Standard Chartered in Singapore set to launch a BNPL: Buy Now Pay Later program
Co. commits $20m to establish nodes on BNPL.
Source: Cointelegraph

#Crypto #BTC #ETH #Solana #MANA #LUNA #NFT #OpenSeaNFT",0,0,ZSMarkets,439,1501543330550714377
19,Wed Mar 09 13:00:00 +0000 2022,LATEST: Goldman Sachs will offer #ETH trading to clients,0,2,kyle_chasse,66545,1501543323231731716
