,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 04 10:15:20 +0000 2022,"18986) Current #Bitcoin Price is $45938 #BTC #Crypto
Indicators Daily:
RSI: 59.5
MA(20): 44238
MA(50): 41697
MA(200): 48269
Bollinger B. lower/upper: 39655/48820

#Ethereum Price is $3477 #ETH
RSI: 68.5
MA(20): 3159
MA(50): 2896
MA(200): 3488
BB: 2679/3640

#VAIOT Price: $0.059",0,0,LivePriceCrypto,294,1510923970123554819
1,Mon Apr 04 10:15:16 +0000 2022,"@FarmersWorldNFT 
#NFT #WAX #BNB #BTC #SOL #ETH #ADA

burn some nft
boat, chainsaw, M.E

we are waiting so meny months,
burn some WOOD, FOOD, GOLD",0,0,devdaru7,8542,1510923954239672325
2,Mon Apr 04 10:15:06 +0000 2022,"If you don't know how big this can be, then you better follow us because we are going places that you've never seen!

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea",0,0,RezaEbr3708,329,1510923908479864837
3,Mon Apr 04 10:15:03 +0000 2022,"Drop your #eth wallet👇🌷
You might get a surprise
Follow required
 #NFTS  🔥",0,0,chroma_pep,512,1510923896085790723
4,Mon Apr 04 10:15:02 +0000 2022,"#BTC $45935  $BTC
#ETH $3472.08  $Eth
#BNB $444.07  $Bnb",0,0,Pricecrypt0,44,1510923893942501377
5,Mon Apr 04 10:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 39 gwei
Avg: 40 gwei
High: 41 gwei

Opensea: Sale
Low: $27.44
Avg: $28.14
High: $28.84

Uniswap V3: Swap
Low: $25.02
Avg: $25.67
High: $26.31

USDT: Transfer
Low: $7.34
Avg: $7.53
High: $7.72",0,0,Erc20Gas,601,1510923891820085249
6,Mon Apr 04 10:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:15 AM . Apr 04,2022)

#BTC $45927.84
#ETH $3472.24
#BNB $443.34
#DOGE $0.14
#SHIB $0.0000262900
#AXS $65.18
#MANA $2.68
#UNI $11.80
#GM $0.0000295067
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1510923884807208963
7,Mon Apr 04 10:14:51 +0000 2022,"@danspena #Bitcoin broke major resistance &amp; now #btc  is RETESTING/flipping prior resistance to

support at $45.9k This is what healthy price action looks like #Eth also at it bull market at $3.4k

I’ve been taking @bnbt_ix tweets and tips seriously and I’ve been doing extremely good",0,0,sikamangs2,2,1510923848199413761
8,Mon Apr 04 10:14:41 +0000 2022,"Good Morning! 

Total Crypto mc 2.10t 
Bitcoin 45.9k 
Ethereum 3,500k 
Altcoins 812b 

#cryptocurrencies #cryptocurrency #BTC #ETH 
#altcoins #trade #Worldwidenews #CryptoNews",0,0,RaufAhm76095328,108,1510923805409087492
9,Mon Apr 04 10:14:31 +0000 2022,🟥 The best choice in crypto ? Sell your shit coin and Buy #Saito. +100% in one week ! 🟥 #Ethereum #bitcoin #crytpo 🚀🚀🚀,0,0,brou_mathieu,69,1510923765311582209
10,Mon Apr 04 10:14:31 +0000 2022,Slow 26 | Normal 30 | Fast 34.8 | Instant 48.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1137,1510923763935764492
11,Mon Apr 04 10:14:27 +0000 2022,Shill your art my figters of NFTS #NFTs  #ETH #tezos #CleanNFT,0,1,crypptopunks,81,1510923744880988164
