,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 08 22:00:22 +0000 2022,"The current price of #eth is $3,222.38, a decrease of -0.9%, a 24 hr volume of $16.79B, and a market cap of $388.03B",0,0,eth_hourly,2112,1512550949453283329
1,Fri Apr 08 22:00:21 +0000 2022,"@wayki_chain #AIRDROPSANTUY #AIRDROP #CRYPTOCURRENCY #BTC #BSC #ETH #SOL

Dev you're really smart to I must commend.
@freakinternet1
@qibxl6
@EnoWY6
@AirdropSantuyy",0,0,juanardan31,2,1512550942201110528
2,Fri Apr 08 22:00:11 +0000 2022,Drop your better than another one #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,52,1512550901076017153
3,Fri Apr 08 22:00:10 +0000 2022,"@solid__network Lets go @EmreAkinci001 @Vforrkripto @omerkarayazz 
#welovesolid #solidnetwork #solideth #SolidMatic 
Join up to this #LOWMARKETCAP 💎
#BSC #Ethereum #MATIC",0,0,shilltw01,50,1512550896995078151
4,Fri Apr 08 22:00:08 +0000 2022,"Ethereum - ETH
Price: $3,221.99
Change in 1h: -0.78802854%
Market cap: $387,599,977,420.91
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4626,1512550889931743235
5,Fri Apr 08 22:00:06 +0000 2022,#breaking @ripzens just lost 1000$ and 20 dollars on @Duelbits using #ETH,0,0,wiktorr17,3550,1512550882289852426
6,Fri Apr 08 22:00:02 +0000 2022,@CHalexov2016 A big project is coming and everyone is looking forward to it.#Ethereum with a new breakthrough that will be hits this year. Please wait! #AkashicRecords now. 🔥🔥🔥,0,0,shanum08082020,117,1512550864145186816
7,Fri Apr 08 22:00:01 +0000 2022,"#BTC $42622  $BTC
#ETH $3222.38  $Eth
#BNB $425.84  $Bnb",0,0,Pricecrypt0,54,1512550861347635207
8,Fri Apr 08 22:00:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:00 PM . Apr 08,2022)

#BTC $42602.05
#ETH $3221.99
#BNB $425.94
#DOGE $0.14
#SHIB $0.0000242185
#AXS $51.47
#MANA $2.30
#UNI $9.84
#GM $0.0000241665
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1512550860173287424
9,Fri Apr 08 22:00:00 +0000 2022,"When we're quiet, we're building. Watch this space. 
You guys aren't ready for what we coming with.

#NFT #NFTcommunity #NFTdrop #NFTcollection #NFTart #Ethereum",0,0,DIAMONDHEADZ_,824,1512550857388093440
