,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 31 16:00:04 +0000 2022,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP cc,0,0,Cryptod91117326,140,1509561173372514315
1,Thu Mar 31 16:00:04 +0000 2022,"I'm open for newbies and business, dm me today and be my business partner in future. Save to for tomorrow's safety.. #nft #Entrepreneurs #investment #crypto #bitcoin https://t.co/Xg5f62ogeX",0,0,frank_lionbuzz,22,1509561172814610432
2,Thu Mar 31 16:00:04 +0000 2022,"@kubratll @RMoonOfficial @CoinMarketCap @halkakupe Earn #Bitcoin everyday even when yo sleep! No technical knowledge or experience needed 
Join using this link below 

https://t.co/6EmbxeaYZp",0,0,john_awengs,1018,1509561172714004485
3,Thu Mar 31 16:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 57,954.14$ CAD 
Avg Last Hour : 58,147.76$ 
Avg 24 Hours : 58,891.63$ 
24h Change : -1.6% 
24h Low : 57,958.20$ 
24h High : 59,572.97$  
More information here https://t.co/AnKnaDahL6 https://t.co/3fJqBUxuOe",0,0,BTCtoCAD,328,1509561172286136324
4,Thu Mar 31 16:00:04 +0000 2022,"BTC: $46472.91, S: $ 27.07, G: $ 1,912.59 | Act: 20,175 Open: 7597 BTC: 42,850.2 | Total: $1,991,382,939 https://t.co/ElscGAhzWi #bitcoin",0,0,Uberbills,2803,1509561172244246532
5,Thu Mar 31 16:00:04 +0000 2022,This is a very good project and great team. This project future is bright. So everyone support the project. Best of luck. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,0,0,RiaKhan69,654,1509561171573362691
6,Thu Mar 31 16:00:04 +0000 2022,"🟢 Buy $TOMO [Spot Hourly]
#TOMOUSDT
Filled: 15.9134 #TOMO / 25.00 #USDT
Buy Price: $1.571

#TomoChain #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1391,1509561171296374791
7,Thu Mar 31 16:00:03 +0000 2022,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Short]  +7.17
#ETH      [Short]  -5.54
#ADA     [Short] +30.00
#SOL     [Long ]  -88.00
#XRP     [Long ]   -1.80
#BNB [Long ]-34.50
#LUNA   [Short]  +5.40

#Binance
https://t.co/hlcM7LCbXN https://t.co/4M52TxKDgr",0,0,cryptojohnsmith,2504,1509561170445107203
8,Thu Mar 31 16:00:03 +0000 2022,One Bitcoin now worth $46472.91@bitstamp. High $47721.410. Low $46000.000. Market Cap $882.942 Billion #bitcoin,0,0,BTCticker,4257,1509561170096803848
9,Thu Mar 31 16:00:03 +0000 2022,"Bitcoin - BTC
Price: $46,457.13
Change in 1h: -0.53311293%
Market cap: $882,639,516,005.38
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4628,1509561170096635910
10,Thu Mar 31 16:00:03 +0000 2022,One Bitcoin now worth $46472.91@bitstamp. High $47721.410. Low $46000.000. Market Cap $882.942 Billion #bitcoin https://t.co/hGfGROJePF,0,0,BTCticker,4257,1509561169832464400
11,Thu Mar 31 16:00:03 +0000 2022,One Bitcoin now worth $46482.292. Market Cap $883.120 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4257,1509561169773793291
12,Thu Mar 31 16:00:03 +0000 2022,"#Opera plans to add in-browser crypto wallet support for eight more blockchains in a staggered rollout across its apps and web browsers.
#Solana, #Polygon, #StarkEx, #Ronin, #Celo, #Nervos, #IXO and #Bitcoin will join #Ethereum, the Norwegian company said. https://t.co/Y5YGaxuJhI",0,0,EmergingCryptos,229646,1509561168804806656
13,Thu Mar 31 16:00:03 +0000 2022,"strategy: 5010HL1h atr20d: 2030.37

31 Mar 2022 16:00:02 UTC
🍓🇸 'Short' 01:00:02 JST
--- 48000.5  long_entry_trigger
--- 47605.0  exit_trigger (ent: 46527.5)
 &gt;  46450.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,232,1509561167521452036
14,Thu Mar 31 16:00:03 +0000 2022,"Today #BTC is valued at $46,431.06.

The price of bitcoin has gone down -1.55% since Taleb sold. https://t.co/M3Pe7V9E3C",0,0,SinceTalebSold,5,1509561167357878273
15,Thu Mar 31 16:00:03 +0000 2022,"To have enough is happiness

To have more than enough is harmful

That is true of all things, but especially of money

- Lao Tse on #Bitcoin",0,0,NobodyCaribou,7268,1509561166800068610
16,Thu Mar 31 16:00:02 +0000 2022,BitcoinAverage - bitcoin price index - ($ 46466.4) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/HyN5DRq2fN,0,0,BitcoinAverage,10088,1509561166057680897
