,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 17:30:25 +0000 2022,@RoyyVaynerchuk #ETH Good luck everybody!!,0,0,TheQuackers1,33,1500161824502816784
1,Sat Mar 05 17:30:25 +0000 2022,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum It is  very nice project under blockchain technology. I really like the concept of this project, good idea with strong team- We will support this project",0,0,abumusa77874293,6103,1500161824217391110
2,Sat Mar 05 17:30:24 +0000 2022,"@beeple @SuperApesClub #superapesclub #NFT #NFTS #NFTCOMMUNITY #anime #animenft #art #eth #dragonball #SupaC #NFTCOLLECTOR #NFTwhitelist #NFTARTIST @bigger
king of monkeys 🤩 https://t.co/y7nP6GSXtX",0,0,TranCongTien9,104,1500161821189160963
3,Sat Mar 05 17:30:23 +0000 2022,"Goal for 2022: 
1.000 Follower 😌!

#CNFTCommunity #NFTCommumity #cryptocommunity #BTC #ETH #ADA",0,0,ACryptoStudent,197,1500161815904456708
4,Sat Mar 05 17:30:17 +0000 2022,"@altcryptocom 🚨 CROTALIK 🚨
@Crotalik 
Look at #Crotalik
- 10% #WETH Rewards 
- Low MC &amp; organic growth 
- Locked liquidity 6 months 
- Soon #DEX - #STAKING - #farming 
- Anti dump, Buybacks &amp; Auto burns 🔥
#CronosChain #CRO     #CroKing 
#CryptoDotCom #Cryptocom  #crofam     #cro   #ETH https://t.co/ABRDYpiLzx",0,0,BirlstoneC,646,1500161790340222976
5,Sat Mar 05 17:30:16 +0000 2022,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum A successful project depends on how the entire system team works, and here the team is very solid and experienced in their field. You can see the future by their vision.",0,0,abumusa77874293,6103,1500161786443558914
6,Sat Mar 05 17:30:13 +0000 2022,"$FLUX #Flux is getting attention 🔥

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,12534,1500161776922632198
7,Sat Mar 05 17:30:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 47 gwei
Avg: 47 gwei
High: 47 gwei

Opensea: Sale
Low: $25.35
Avg: $25.35
High: $25.35

Uniswap V3: Swap
Low: $23.12
Avg: $23.12
High: $23.12

USDT: Transfer
Low: $6.78
Avg: $6.78
High: $6.78",0,0,Erc20Gas,579,1500161757477842952
8,Sat Mar 05 17:30:06 +0000 2022,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum A project that can be expected to do something good with work, I wish the winning team success!",0,0,abumusa77874293,6103,1500161746048217088
9,Sat Mar 05 17:30:05 +0000 2022,"Drop your #eth wallet  #NFT 👇👇
You might get a surprise  🔥",0,0,chroma_pep,90,1500161743246569473
10,Sat Mar 05 17:30:02 +0000 2022,"📈 Total Market Cap: $1,776,073,829,693
💵 1 #BTC: $39,511.94
🔴 BTC Dominance: 42.21%
💹 1 #ETH: $2,667.18
💎 ETH Dominance: 17.99%
⏰ Update Time: 05-03-2022 - 20:30:02 (GMT+3)",0,0,marketcapbot,4439,1500161727991894016
11,Sat Mar 05 17:30:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 PM . Mar 05,2022)

#BTC $39511.94
#ETH $2667.18
#BNB $381.46
#DOGE $0.13
#SHIB $0.0000247575
#AXS $52.21
#MANA $2.56
#UNI $9.09
#GM $0.0000272614
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,760,1500161723889819654
12,Sat Mar 05 17:29:55 +0000 2022,"400$ in $USDT &amp; #NFT 4 winners!

To win:                  
1. Follow me &amp; 
2. Like &amp; Retweet 
3. Drop your wallet address

#eth #Giveaways #NFTGiveaways",1,1,NftPokim,17,1500161700716290052
13,Sat Mar 05 17:29:53 +0000 2022,"Who follow me i give him $200 in #ETH
20 winners💫
#FYP #NFTCommunity #NFTCollection #Ethereum #Giveaways #ETHGiveaway",0,0,JustNFT8,79,1500161689286815746
14,Sat Mar 05 17:29:52 +0000 2022,"Good morning,
#Bitcoin #Ethereum #Dogecoin are the favorite coins of US citizens according to a survey by Bakkt.",0,0,LakSimon,11,1500161684949843973
