,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Jun 07 09:30:03 +0000 2022,"Gov want you to be weak...because weak people don't discuss order.
Buy #Bitcoin keep them cold.",0,0,Monstrecrypto,4806,1534105397769945088
1,Tue Jun 07 09:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,560 L:$29,200 H:$31,443
Bitstamp❯
A:$29,555 L:$29,184 H:$31,737
Bitfinex❯
A:$29,575 L:$29,174 H:$31,775

Market Cap: $563,505,510,089
24h Volume: $3,985,183,107
24h: -6.08%  7d: 1.35%",0,0,bakednet,515,1534105393512730625
2,Tue Jun 07 09:30:01 +0000 2022,3iQ Launched #Bitcoin and #Ethereum ETFs With Low Fees Structure https://t.co/teMagSryt3 via @coinjupiter,0,0,coinjupiter,285,1534105388601188352
3,Tue Jun 07 09:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/cA7SO4VlA4",0,0,JobPreference,1486,1534105384583143424
4,Tue Jun 07 09:29:49 +0000 2022,"Everyone has a Crypto story they're willing to Take to the grave!

This is not a safe space but you Can say it! 😂
#cryptocurrencyKE 🇰🇪 #SpaceyaCrypto #Bitcoin",0,0,CryptoHubKE,5581,1534105335841099776
5,Tue Jun 07 09:29:42 +0000 2022,"@Monopoloff The project is implemented professionally and has a clear development plan. Made by a very professional and experienced team. Without doubt, this is one of the best project  #BNB #BTC #ETH #MONOPOLOFF",0,0,OlBandVi,4509,1534105309979058176
6,Tue Jun 07 09:29:40 +0000 2022,"When I say I am BULLISH on #Bitcoin and it goes lower, then I get even more BULLISH!",0,0,LINCOLNAVY,71,1534105301728862210
7,Tue Jun 07 09:29:37 +0000 2022,@cryptojack I usually buy every #bitcoin dip :P,0,0,InvestorPrime,978,1534105285828165634
8,Tue Jun 07 09:29:31 +0000 2022,#BTC  #Bitcoin is a SCAM?,0,0,Jimmyhh12,675,1534105262063165440
9,Tue Jun 07 09:29:25 +0000 2022,"Senate Bill Would End SEC's Oversight of Most Crypto, Create $200 Tax Exemption.

The CFTC would replace the SEC as crypto's prime regulator under a major new bill proposed by Senators Carol Lummis and Kirsten Gillibrand..

#crypto #btc #eth #xrp",0,0,mrkrystallis,59,1534105237711208448
10,Tue Jun 07 09:29:04 +0000 2022,@Next100XGEMS #bTC is value able giveaway,0,0,MrKingbd24,15,1534105150435971073
11,Tue Jun 07 09:29:02 +0000 2022,"#ARB a pretty bad may update, may be better to just report quarterly now

Huge drop in #BTC mined, due to 'probabilistic' issues, in other words, things that are out of their control 

I think this goes lower in the coming months IMHO",0,1,glr_1990,1464,1534105142324256768
12,Tue Jun 07 09:28:59 +0000 2022,@AltcoinDailyio This is an amazing opportunity for those who believe or want to believe in #bitcoin and its potential for the future.,0,0,PasqLuna,21,1534105126541336576
13,Tue Jun 07 09:28:54 +0000 2022,"@TheMoonCarl Please look at $Paw on their official website and reddit. Is a remarkable undiscovered coin but growing daily, very fair distribution and very kind to our planet.

#Paw #crypto #cryptocurrency #bitcoin

@iamtaaaj",0,0,vegangi65614381,11,1534105106320351232
14,Tue Jun 07 09:28:46 +0000 2022,Patience is the key ✌️#LaqiraProtocol #Laqira $LQR #NFTs #Metaverse #Bitcoin,0,0,VenusMaurice,27,1534105073520783360
15,Tue Jun 07 09:28:36 +0000 2022,"@Osimicity @Ratan68482351 @Rahul79307822 @SoloAmbrose_7 @sandip6588 @imdiptokmk @MODIfied_Pintu good project

#Airdrops #Bitcoin #OsimiCity #AirdropDet #Crypto #Blockchain",0,0,Alaxa71,10,1534105033436168192
16,Tue Jun 07 09:28:33 +0000 2022,#Crypto is the future of #Bitcoin.,0,0,CMarshallAlison,579,1534105019146027008
17,Tue Jun 07 09:28:23 +0000 2022,Polymath Network (POLY) went up 10.7 percent in the last 30 minutes on Binance. #POLY  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,408,1534104977035210754
18,Tue Jun 07 09:28:14 +0000 2022,@0x0_Art I can't wait to start my new job at Coinbase #Bitcoin,0,0,jessie_ryan5,0,1534104938816712704
19,Tue Jun 07 09:27:56 +0000 2022,"an expensive token that will let them dump and exchange it for Bitcoin. upcoming ICO and the products they are offering. You cannot just rely on other people’s research, comments, thYoughts or analysis. #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",0,0,SarahWa58710799,1093,1534104862387863553
20,Tue Jun 07 09:27:44 +0000 2022,"Unbelievable all the gains in the last 48 hrs have been wiped in the last 24horas. 

#Alts are in serious bloodbath. 

Meanwhile #Bitcoin holds firm ~$30k.",0,0,SmindCrypto,2657,1534104814938103808
21,Tue Jun 07 09:27:38 +0000 2022,@sassamanlen #bitcoin bas gazaaaa,0,0,vinidipuuuh,20,1534104787385470979
22,Tue Jun 07 09:27:37 +0000 2022,#Bitcoin Cumlords fixed this.,0,1,MaxMasher,1149,1534104782180327425
23,Tue Jun 07 09:27:34 +0000 2022,"@GollumsGems Ayee! 3 AMA's todayy for us! really excitedd🔸🔥🥕🔥🔥

#btc #investing #bnb #podcast #crypto #cryptocurrencies #NFTCommunity",0,1,Carrottt69,200,1534104772839882758
24,Tue Jun 07 09:27:33 +0000 2022,Every time you buy #Bitcoin you are defunding the rich😏,1,1,SocietySatoshi,329,1534104769178046464
25,Tue Jun 07 09:27:24 +0000 2022,@CryptoVince369 Maybe y’all brainwashed HEX’ers should stack some #Bitcoin instead of this future worthless shitcoin scheme made by Richard Heart🤌🤡🤷🏻‍♂️,0,0,MathiasMtre,1733,1534104731244711937
26,Tue Jun 07 09:27:07 +0000 2022,"The #BitcoinPizza would be worth US$295,769,601.81 right now (down -5.95369961% in the last 24 hours) #Bitcoin",0,0,TheBitcoinPizza,2217,1534104657940910082
27,Tue Jun 07 09:27:02 +0000 2022,"#Bitcoin is the answer to everything!

But, eh, yeah. I’m staying in fiat right now.",0,0,CTReplyGuy,7,1534104636583399424
28,Tue Jun 07 09:26:55 +0000 2022,"Say hello if you're interested in
#BTC #Web3 #Trading #MemeExchange",0,0,Juan_meme_web3,2830,1534104607118528512
29,Tue Jun 07 09:26:48 +0000 2022,"@TheMoonCarl $paw to the moon, #paw has a very low market cap

#cryptocurrency #crypto #bitcoin 

@Tee_kay001",0,0,justano31649001,4,1534104579964534786
30,Tue Jun 07 09:26:47 +0000 2022,"This may save You some money. Do You think that the startup is using the top Escrow service . And if it’s not, it can be a good indicator about the fact that this ICO being a non-authentic one. #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",0,0,marrycom42199,1976,1534104575221051392
31,Tue Jun 07 09:26:42 +0000 2022,GM everyone trying their best to battle inflation! #Bitcoin #BTC,1,1,_JaxCrypto,35,1534104553326620672
32,Tue Jun 07 09:26:40 +0000 2022,"#fear is back on 

I still think we see #crypto markets going higher, before it goes lower

I'm concentrating on #Bitcoin only, not going long #altcoins at all.
Because if I'm wrong and #crypto dumps instead, with #BTC making new lows, then #alts will get absolutely obliterated📉",0,0,Alphalfa69,78,1534104546225668098
33,Tue Jun 07 09:26:39 +0000 2022,@WhaleInfos @phoinubsc @cz_binance #BTC is high profit giveaway,0,0,Therosbd24,15,1534104540697440257
34,Tue Jun 07 09:26:38 +0000 2022,@official_ikonic This project is great with the support of a professional team. has a great opportunity in the market. Don't Miss it join this project because success is already in this project  #IKONIC #CRYPTO #BSC #BINANCE #BITCOIN,0,1,OlBandVi,4509,1534104538235293698
35,Tue Jun 07 09:26:34 +0000 2022,"@AirdropDet Very good project

#Airdrops #OsimiCity #Bitcoin #AirdropDetective",0,0,Elius14024684,36,1534104519185174528
36,Tue Jun 07 09:26:25 +0000 2022,@relai_app #Bitcoin every week,0,0,PBrachialus,100,1534104480979075074
37,Tue Jun 07 09:26:23 +0000 2022,What was the #Bitcoin last cycle top?,0,0,DecimalGroup,248,1534104473714294785
38,Tue Jun 07 09:26:23 +0000 2022,"Money-market wagers have crossed half the way toward calling a historic half-point European Central Bank rate hike as soon as July. 

#BTC #oil #stocks #investing #trade #cryptocurrency #trader #gold #ETH #forex #currency #Metals #index",0,0,ec_markets,17,1534104471927525376
39,Tue Jun 07 09:26:18 +0000 2022,"@Davincij15 I think that won't be possible especially for #Alts if regulations are not duly followed.

Only those that are regulatory compliance like $CCD can become world reserve money along side #BTC 
@ConcordiumNet is 1st public #blockchain with ZKP &amp; ID-layer protocol.",0,0,MatsDCrypto,24,1534104453732782080
40,Tue Jun 07 09:26:15 +0000 2022,"What happens first for #Bitcoin?😂😂

$26,000              $35,000                        
👇                             👇",0,0,giant_cutie,207,1534104441791475712
41,Tue Jun 07 09:26:09 +0000 2022,@BTC_Archive Not enough dough for so many hungry institutional investors that “flowed” into #Bitcoin already.,0,0,CryptoAmigo,416,1534104415061286912
42,Tue Jun 07 09:26:00 +0000 2022,"@HODLKUNGEN @relai_app 👀

🤝  Firm handshakes!!! 

Thanks for supporting me, and #bitcoin only self-custodial services.",0,0,GhostOfNakadai,4288,1534104375823671296
43,Tue Jun 07 09:25:36 +0000 2022,"If someone want to launder money ,why would he try to launder money through new presale token instead of something like BUSD or MONERO.

Any launchpad calling themselves decentralised and asking for kyc to take part is skem tbh.

I am open to hear thoughts by you guys.

#BTC #BNB",0,0,crypticishan,11,1534104275890085888
44,Tue Jun 07 09:25:34 +0000 2022,#BTC when? I’m loosing it😭,0,0,real_yudee,1960,1534104267493089280
45,Tue Jun 07 09:25:33 +0000 2022,"2/ The Rate That Crypto app is soon to be released and is one in which you earn crypto by accurately predicting the price direction of other tokens.

It really doesn't matter if your part of #dogecoin #bitcoin #Solana #Ethereum #luckyblock or in fact any #crypto community.",0,0,RateThatCrypto,78,1534104263311466497
46,Tue Jun 07 09:25:27 +0000 2022,"The lower #Bitcoin gets, the more I will buy! 🚀",0,2,mister__crypto,8893,1534104240934756353
47,Tue Jun 07 09:25:24 +0000 2022,"@AirdropDet @refiq_fun @vahid6646 @Reza48935801 @Reza94743892 
Good project. This project is great. This is one of the best projects. I am really happy to have participated in this project. I hope this project reaches the moon.
#Airdrops #OsimiCity #Bitcoin #AirdropDetective",0,0,erfan52248961,587,1534104225109745665
48,Tue Jun 07 09:25:24 +0000 2022,#Bitcoin $BTCAre we in a new cycle already?-I see each cycle as a rounded bottom + retest (black line)-Every cycle…,0,0,gail_juliana,28,1534104224447229957
49,Tue Jun 07 09:25:06 +0000 2022,"BOT by DownTrend BTCUSD M5 at 29540
June 07, 2022 at 06:25PM

#GOLD #BTCUSD #ゴールド #ビットコイン #XAUUSD #Bitcoin",0,2,pitopitomm,3687,1534104152183291905
50,Tue Jun 07 09:25:01 +0000 2022,"📉SHORT📉
$KAVA
🔥#KAVA
💰Entry Price = 2.5812
📌Stop loss: go to the telegram channel
#KAVAUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,68,1534104129441783808
51,Tue Jun 07 09:25:01 +0000 2022,"📉SHORT📉
$AAVE
🔥#AAVE
💰Entry Price = 98.63
📌Stop loss: go to the telegram channel
#AAVEUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,68,1534104129303461888
52,Tue Jun 07 09:24:52 +0000 2022,"#BTC Price: $29651
#ETH Price: $1770
#LTC Price: $61

Next update in 5 minutes
Last updated: 2:24:52.06",0,0,coincapitan,2301,1534104093547024385
53,Tue Jun 07 09:24:50 +0000 2022,"@CryptoSatireMan @FreedomAC4T @ndm1973 Actually getting anyone outside of China to accept this is the real issue. Now #Bitcoin is available, no country is going to want to be shafted again by another nation's reserve currency. You only need to look at the 44 countries attending the meeting in El Salvador recently.",0,0,topimp21,1632,1534104081941291008
54,Tue Jun 07 09:24:43 +0000 2022,"The price of #Bitcoin doesn’t matter it’s all about the adoption 

We will get there #BTC",0,1,McgahanJay,7,1534104054825381888
55,Tue Jun 07 09:24:38 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,PyakurelBinaya,33,1534104033786744832
56,Tue Jun 07 09:24:23 +0000 2022,"🚀 🚀 🚀 $1,033,600 BTCUSD LONGED @$29,530.0 on #Binance (9:24:23 UTC) #BTC #cryptocurrency",0,1,ExchangeWhales,3658,1534103969630502914
57,Tue Jun 07 09:24:23 +0000 2022,"Altcoins 👀 Bitcoin 
Bitcoin 👀 Equities 
Equities 👀 FED
FED 👀 CPI

When CPI numbers go down and inflation slows, the rest will follow.

#Bitcoin #BTC",0,1,TheTwitOnline,29,1534103969601036288
58,Tue Jun 07 09:24:19 +0000 2022,@BTC_Archive All #Bitcoin news is #bullish news if you are brave enough.,0,0,Cryptologi_st,1147,1534103955071979520
59,Tue Jun 07 09:24:13 +0000 2022,"It took 11 years for #Bitcoin to reach this level and it's still not where it should be.
It was never easy for #BTC #Hodlers but those who were patient and held their nerves they surely are in a better position. 
So be patient learn from the market and take lessons. 
#CryptoNews",0,2,Im100XReal,3229,1534103926949089281
60,Tue Jun 07 09:24:12 +0000 2022,Current #Bitcoin Price is $29598 #BTC #Crypto,0,0,IAmBitcoinBot,1373,1534103926290542593
61,Tue Jun 07 09:24:03 +0000 2022,"@breaking_btc_ Lol.
If @saylor says anything else, his billions invested in #Bitcoin are gone.
If #BTC doesn’t go up to at least 45K, #Grayscale and #MicroStrategy will default on paying dividends on his #investors .
He is waiting for NEW BUYERS, so the price of his BTC goes up again. Pathetic!",0,0,CryptoAmigo,416,1534103888701403137
62,Tue Jun 07 09:24:03 +0000 2022,"@ChinaPumpWXC @MuuInuOfficial   x   @Froginutoken 

To the Moon all...🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀

@cz_binance @elonmusk @1goonrich @OfficialTravlad
#BSC #BNB #BTC #ETH",1,1,Jamboel215,13,1534103885815508992
63,Tue Jun 07 09:23:45 +0000 2022,I didnt understand #sec opened investigation to #binance or all other #altcoin @crypto @BloombergHT ? How much they paid to you guys to make these news ? #Bitcoin,4,7,AztecGoldHero,59605,1534103810444038144
64,Tue Jun 07 09:23:39 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,3,PyakurelBinaya,33,1534103784573796353
65,Tue Jun 07 09:23:16 +0000 2022,I want to start seeing beautiful islamic Art in NFT collections. #nftcollectors #NFTartist #Bitcoin #cryptocurrency #OpenSeaNFT #nftart,1,2,thahabie,866,1534103687974494209
66,Tue Jun 07 09:23:06 +0000 2022,@tier10k Reads like a #Bitcoin wish list. Won't pass.,0,0,CMRoxburgh,1961,1534103647272984576
