,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 08:30:21 +0000 2022,Requesting faucet funds into 0x795deA9077e8B8Fd9A95d982147404a1452bbB9Don the #Rinkeby #Ethereum test network.,0,0,Jasonwill1212,7,1504736956902744067
1,Fri Mar 18 08:30:14 +0000 2022,"This is a great project, I saw several communities talking about this project. I am sure this project will be a success in the market. It is the most powerful project management!
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Rajesh03121092,2727,1504736925395353600
2,Fri Mar 18 08:30:12 +0000 2022,@Paddy_Stash @ghostmarket @PhantasmaChain So true! Not to mention all the trouble and problems of #eth,0,0,DesignWorksTech,385,1504736918910783511
3,Fri Mar 18 08:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 30 gwei
High: 30 gwei

Opensea: Sale
Low: $17.03
Avg: $17.03
High: $17.03

Uniswap V3: Swap
Low: $15.53
Avg: $15.53
High: $15.53

USDT: Transfer
Low: $4.56
Avg: $4.56
High: $4.56",0,0,Erc20Gas,594,1504736901483401216
4,Fri Mar 18 08:30:04 +0000 2022,"@Meta_UFO @Alfred70500686 @Alfredud7
@Alfred09335871 #BNBChain  #RUNE #Ethereum

much can I sell this later in my Trust wallet or Metamask or in finance??? IL love Terk too much in my wallets. For how can I buy??? I need It.",0,1,Emmanuel__Egwu,43,1504736886052605963
5,Fri Mar 18 08:30:03 +0000 2022,"📈 Total Market Cap: $1,823,154,036,997
💵 1 #BTC: $40,697.60
🔴 BTC Dominance: 42.39%
💹 1 #ETH: $2,802.16
💎 ETH Dominance: 18.45%
⏰ Update Time: 18-03-2022 - 11:30:03 (GMT+3)",0,0,marketcapbot,4420,1504736880314785796
6,Fri Mar 18 08:30:03 +0000 2022,Requesting faucet funds into 0x42f58a73E8D1ABcde3D9ae90D7871515daE61c3b on the #Rinkeby #Ethereum test network.,0,0,YQ996CO28254695,0,1504736880042000388
7,Fri Mar 18 08:30:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 AM . Mar 18,2022)

#BTC $40697.60
#ETH $2802.16
#BNB $388.76
#DOGE $0.12
#SHIB $0.0000218721
#AXS $49.94
#MANA $2.38
#UNI $9.13
#GM $0.0000222442
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,752,1504736872349773824
8,Fri Mar 18 08:29:56 +0000 2022,"@Meta_UFO #XRP #HIGH
#Ethereum @hgdunne @DV_group_ @Dvjkk4 very nice",0,0,llbrzll,1,1504736852217155594
9,Fri Mar 18 08:29:45 +0000 2022,Requesting faucet funds into 0x571b65Cfe2d9da164E14426b911dC44AC6449349 on the #Rinkeby #Ethereum test network.,0,0,Barbara61355294,20,1504736802481098772
10,Fri Mar 18 08:29:39 +0000 2022,"@HexOrca EXACTLY echo echo echo 
Try⬇️

#StPatricksDay #NFTGiveaways #NFTdrop #NFTMarketplace #BTC #Ethereum #EtharkkumThunindhavan and the list goes on #BabyDogeCoin #USDT #CRO #PLS #PLSX #PancakeSwap #Trending #cryptotrading #cryptotrading #blahblahblah",0,0,SeachefX,787,1504736779353870337
11,Fri Mar 18 08:29:26 +0000 2022,Alert: #ETH #Ethereum  Pullback and breakout 15M 2817.05 Mar 18 2022  8:27AM,0,0,Crypto___Trades,456,1504736724324438022
12,Fri Mar 18 08:29:24 +0000 2022,"@Meta_UFO Good
@mongseri
@NCTsmtown
@TheBinanceNFT 
#binance #eth #Blockchain",0,0,SeongYeongjo,0,1504736715667574784
13,Fri Mar 18 08:29:02 +0000 2022,"@potama11 @OrijinHQ .... project is really great. An experienced team does everything to make the project the best. The project is very promising for investors.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Fahima22771,1836,1504736624692789251
14,Fri Mar 18 08:28:43 +0000 2022,Requesting faucet funds into 0xb6cF1ec7F7e832a7B4949c3F8467c9A2B74DF3A9 on the #Rinkeby #Ethereum test network.,0,0,57NinaKalinina,67,1504736545189908480
15,Fri Mar 18 08:28:43 +0000 2022,"Miners that hodl the most Bitcoin are ‘relentlessly expanding’

 #Bitcoin #BTC #Cryptocurrency #Crypto #Ethereum #BinanceSmartChain #Dogecoin #Airdrop #Cardano #Blockchain #Trading #Altcoin #Altcoins",0,0,mohamejjjj,976,1504736542396502037
16,Fri Mar 18 08:28:35 +0000 2022,Requesting faucet funds into 0xC98e9BA3ef0EE19213E9e2092551BC5c9f769a32 on the #Rinkeby #Ethereum test network.,0,0,Etc1123581321,29,1504736512730333185
17,Fri Mar 18 08:28:32 +0000 2022,Requesting faucet funds into 0x36b991d3516f1a8f77db002d1e66a02636f25823 on the #Rinkeby #Ethereum test network.,0,0,lemongm5,0,1504736497052037124
18,Fri Mar 18 08:28:22 +0000 2022,Requesting faucet funds into 0x1a67de7433d79faFab93D0B77eC8A924A972a082 on the #Rinkeby #Ethereum test network.,0,0,tantaitruong2,97,1504736455779778562
19,Fri Mar 18 08:28:17 +0000 2022,"Crypto have almost been mainstreamed, but there are still many people who are unfounded in their fear of crypto, and we must overcome that fear. #Crypto #BTC #ETH",0,0,Aileen07161872,17,1504736437232717853
