,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Jun 07 11:30:05 +0000 2022,"$TSLA winnings of initial #BTC investment🙌

$-211571229 (-15.67 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",0,0,MBrae3,1897,1534135604874825733
1,Tue Jun 07 11:30:05 +0000 2022,"@APompliano 2/ Spread over 3 weeks, the ""Fundamentals of Bitcoin &amp; Crypto"" training program will cover the basics and technicals of #Bitcoin ($BTC), #Layer 2s, #Altcoins, #PoW, #PoS, #Mining, #NFTs, #SmartContracts, #DAOs, custody solutions, crypto companies and careers &amp; so much more!",0,0,CuratedX1,203,1534135602160889856
2,Tue Jun 07 11:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,513 L:$29,200 H:$31,443
Bitstamp❯
A:$29,519 L:$29,184 H:$31,737
Bitfinex❯
A:$29,525 L:$29,174 H:$31,775

Market Cap: $563,028,218,317
24h Volume: $3,976,495,016
24h: -5.93%  7d: 0.38%",0,0,bakednet,514,1534135592505823235
3,Tue Jun 07 11:30:01 +0000 2022,"Looking for a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#pythonlearning #Web3 #IoT #Industry40 #DigitalMarketing #socialmedia #HR #hiring #CyberSecurity #coding #javaprogramming #java #100DaysOfCode #developers #Metaverse #digitalart #NFTs #Bitcoin #ETH #AI https://t.co/Ao2MJ9T67R",1,0,JobPreference,1488,1534135585123602432
4,Tue Jun 07 11:29:56 +0000 2022,"@www_bit_store One of the best task for https://t.co/2eWNRUDRJb I see some extraordinary venture condition for the future investment.All the best for focused group.
#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",0,1,AliRaza27804,12287,1534135566962417664
5,Tue Jun 07 11:29:42 +0000 2022,"I say I'm BULLISH on #Bitcoin and it's going lower, but then I get even more BULLISH!! 😋😋",0,1,Elrouphy,91,1534135506606465026
6,Tue Jun 07 11:29:41 +0000 2022,"@CCNnet The goals of this project
It will cause a great change in the world of cryptocurrency🚀🚀
🧷📎🧷📎
📎Ccn❤️🧷
      📎🧷
#CCN #AirdropCrypto #airdrop #airdrops #cryptocurrency #CryptoNews #Crypto #blockchain #Bitcoin #BEP20 #HODL #binance #KuCoin #hotbit #nft #BSCscan #BSC",0,0,Omid22960668,3,1534135502219231232
7,Tue Jun 07 11:29:28 +0000 2022,"Start buying when #BTC $20k, #ETH $1200, #BNB $100, #SOL $18.",0,1,azkay_kaya,123,1534135448557486081
8,Tue Jun 07 11:29:27 +0000 2022,Current #Bitcoin Price is $29465 #BTC #Crypto,0,0,IAmBitcoinBot,1372,1534135443884691456
9,Tue Jun 07 11:29:26 +0000 2022,"@decodejar But since this is so close to the bottom, I wouldn’t be opposed to maxing it. And even if #BTC went to zero, I wouldn’t give a fuck. After seeing how the classes have panned out during my lifetime, it would be totally worth it",0,0,DrBitcoinPhD,75,1534135441355579395
10,Tue Jun 07 11:29:24 +0000 2022,"Company : @klever_io
Funder :@dio_ianakiara

#btc #Crypto #blockchain #investing",0,0,Joey14469370,165,1534135431649976320
11,Tue Jun 07 11:29:17 +0000 2022,#thailand #Holiday #future already here.Nothing is fun like #crypto #cryptocurrency #btc #ltc #babydoge #bnb #amp a lot more.......,0,1,su088888888,139,1534135402390441986
12,Tue Jun 07 11:29:08 +0000 2022,@LinaSeiche Next level promotion art #BTC,0,0,Gen_reset,67,1534135362896945152
13,Tue Jun 07 11:29:07 +0000 2022,"Gm! Excited to read through @SenLummis' &amp; @SenGillibrand's Responsible Financial Innovation Act today. Will share summary with cites after I've read and analyzed entire bill text. 

#bitcoin #crypto #law #defi #blockchain #web3 #policy #cryptocurrency",0,0,CapHillCrypto,334,1534135359604412416
14,Tue Jun 07 11:28:54 +0000 2022,"@www_bit_store adventure stands separated from others for its validness and astounding qualities of the gathering, which is revolved around achieving certified results. #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",1,0,AliRaza27804,12287,1534135307519541250
15,Tue Jun 07 11:28:54 +0000 2022,"what do you think about the design? 

1-  Most cryptos would be considered commodities such as #Bitcoin and Ethereum. 
2- 100% reserve, asset type and detailed disclosure requirements for all payment stablecoin issuers.
3- It requires certain disclosures to the",0,1,jack0ueliny,13384,1534135305112113153
16,Tue Jun 07 11:28:52 +0000 2022,"Over 99% of cryptocurrency transactions run through #AML regulated exchanges.

This covers anything from Bitcoin (BTC), Ethereum (ETH), Stellar (XLM), Binance Coin (BNB), and more.

Fyi: Get your #Bitcoin off exchanges.",0,0,craigonbitcoin,3554,1534135298745155584
17,Tue Jun 07 11:28:40 +0000 2022,"Imagine being one of the lucky people to hop on the $Ddump$ter train before it  takes off  ? ! Take a second to imagine 🤑💰🚛🚛🚛🚛 

#1000xgem #cryptocurrency #Bitcoin #NFTs #ETH",0,3,ddumpstertoken,41,1534135247595610112
18,Tue Jun 07 11:28:37 +0000 2022,"I would buy #bitcoin to be honest,"" they said.",0,0,CMarshallAlison,579,1534135235696283648
19,Tue Jun 07 11:28:36 +0000 2022,28k incoming #BTC?,0,0,bbboy118,1,1534135229215936516
20,Tue Jun 07 11:28:33 +0000 2022,"#BTC is red, but the Meme Coin Market is looking like it’s getting ready for a massive green pump 

$BNZ #BNZ #JuicyBeanz #PigeInu #PigeArmy #cryptocurrencies  #nft #p2e #bsc #bscgems #altcoin #LUNA  #SHIB  #shibarmy #dogecoin  #BabyDoge",0,0,izzysngang,6601,1534135216490553344
