,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 15:00:30 +0000 2022,"Easy way to buy cryptos! 😇😉 https://t.co/cSjpH00NPa

#bitcoin #coinbase #cryptocurrency #blockchain #ethereum #ico",0,0,niinamartins41,2,1524041696564162561
1,Tue May 10 15:00:30 +0000 2022,"👀Somewhere in the metavers... 3333 cryptocrocos (@NFT_CryptoCroco) are looking for their defenders.

🏷️Public sale : 30 May 2022-10:00 pm (UTC)

👉Know more :
https://t.co/Q83lEHvH6Q

#NFT #NFTs #cryptocurrency #ETH #nftart #Solana #NFTartist https://t.co/4vgdXa9DFt",0,0,NftUpcoming,22973,1524041695175888897
2,Tue May 10 15:00:29 +0000 2022,"@TheMoonCarl As much as it's so hard to predict, #ETH hitting $5k this year is highly unlikely.

I wouldn't bet on $LUXY though, their NFT marketplace is fast, scalable, green, low cost, and user-friendly. It's only a matter of time before it pulls a 50x.",0,0,Donda_Ye1,100,1524041692927696897
3,Tue May 10 15:00:27 +0000 2022,@Cylumfinance This Crypto is looking good and can be connected to wallet easily. Give it a try people #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,0,0,SamsonTob,2,1524041682483773440
4,Tue May 10 15:00:22 +0000 2022,Im really surprised NFTs aren’t seeing a bunch of volume with ETH low. Seems like people are just liquidating there wallets. 👀 #ETH #NFTs #Cryptocrash #Crypto,0,1,NFTsNStuff,1150,1524041664347615237
5,Tue May 10 15:00:15 +0000 2022,"#Solana Report:
Price and volume: $69.24, $4.29B
Rating: 0.27 -&gt; likely buy 💵 short term
Changes: +11.63% daily, -18.27% monthly
Long term: +55.28% yearly,
-70.32% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,17,1524041631829221377
6,Tue May 10 15:00:11 +0000 2022,"Ethereum - ETH
Price: $2,359.48
Change in 1h: -2.45084748%
Market cap: $284,842,219,072.40
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4608,1524041615387504641
7,Tue May 10 15:00:10 +0000 2022,"The current price of #eth is $2,371.25, a decrease of -2.2%, a 24 hr volume of $43.02B, and a market cap of $286.80B",0,0,eth_hourly,2159,1524041612099211266
8,Tue May 10 15:00:06 +0000 2022,"The ETH/BTC market cap ratio is currently 48.07% 

#ethereum $ETH",0,0,EFlippening,82,1524041598052536321
9,Tue May 10 15:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 44 gwei
Avg: 44 gwei
High: 45 gwei

Opensea: Sale
Low: $21.03
Avg: $21.03
High: $21.51

Uniswap V3: Swap
Low: $19.18
Avg: $19.18
High: $19.62

USDT: Transfer
Low: $5.63
Avg: $5.63
High: $5.75",0,0,Erc20Gas,729,1524041583896715267
