,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 04 17:45:26 +0000 2022,"@elonmusk @Doshi_Token game proggress now is 50%, $Doshi will be INCREDIBLE, &amp; have features that haven't been done before in crypto space, WHICH will bring a LOT of volume right back into Doshi and inevitably keep growing their MC to levels you wouldn't believe imagine #P2E #P2Egame #ETH",0,0,skyblue8877,121,1521908877607931904
1,Wed May 04 17:45:25 +0000 2022,Requesting faucet funds into 0xd9cfb59DF869A559278A8522a7d5186062A87906 on the #Rinkeby #Ethereum test network.,0,0,tripleblackcult,0,1521908870234480643
2,Wed May 04 17:45:24 +0000 2022,Slow 25 | Normal 30 | Fast 50 | Instant 69.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1201,1521908867302662144
3,Wed May 04 17:45:21 +0000 2022,"@aljhon_padilla @cryptojack @VoltInuOfficial Aircoin join us

@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",0,0,RockAbalo,1,1521908855663468545
4,Wed May 04 17:45:05 +0000 2022,"Of course I’m holding $RBI and $Robby but have you seen what @RuffleInu is doing? Just stake your bag and have a chance to win an #ETH. Sounds like it’s going to be a regular thing. Oh, and the Dev is active and launched on #APAD so it’s SAFU! Dev responded to me in a nanosecond",0,0,ParysRyan,128,1521908790001643521
5,Wed May 04 17:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 51 gwei
Avg: 51 gwei
High: 52 gwei

Opensea: Sale
Low: $29.31
Avg: $29.31
High: $29.89

Uniswap V3: Swap
Low: $26.74
Avg: $26.74
High: $27.26

USDT: Transfer
Low: $7.84
Avg: $7.84
High: $8.00",0,0,Erc20Gas,659,1521908779926884352
6,Wed May 04 17:45:00 +0000 2022,"@AligidirEritrea @fitsumaregaa 
'Thanking z leadership of StateDept..' ...🤨for what?
For whitewashing the crimes of #TPLFTerroristGroup ! Have you forgotten that #ETH was near verge  of collapse due to z misguided #US polices on #HOA?🤔",0,0,4Hadnet,84,1521908767075364867
7,Wed May 04 17:44:58 +0000 2022,"GET MORE POINTS IN OUR AIRDROP! 

Follow @juicygangnft on Gleam and earn points! 

Up to $800.00 in #JuiceCoins 

LINK IN BIO

#blockchain #Airdrop #Finby #crypto #eth #juicecoin #DeFi  #cryptocurrency #BSC #ICO #AirdropCrypto 
#cryptocurrency #Bitcoin #Ethereum #NFTCommunity",0,0,juicecoins,20933,1521908760402403330
8,Wed May 04 17:44:54 +0000 2022,ETH Gas is now valued at 61! #ETH #gwei #GasAlert $ETH || ID: 1651686294.4973917,0,0,CryptoPingBOT,62,1521908742530473986
9,Wed May 04 17:44:45 +0000 2022,@Ryou_NFT @TheJenuxs Drop your #ETH  0xd2d6a4c3b7d6b92b0e2a5c261360f0e39b86a33a,0,1,RealexDeris_09,114,1521908704811294721
10,Wed May 04 17:44:38 +0000 2022,"@Shido_samuraii  Get the chance to be a BETA tester in our online multiplayer game and even earn #crypto.

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2371,1521908673483788290
11,Wed May 04 17:44:18 +0000 2022,"It is easier to be deceived in the #Web3 than in the #Web2 space. Like I said - it's up to the people. #SmartContracts are written by people.

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart  #art #ethereum #opensea #nftcollectors #blockchain #BSC",0,0,nftparodymaster,638,1521908591636140033
12,Wed May 04 17:44:02 +0000 2022,"A big chance in a billion!
Price: \369480.0 (2022/05/05 02:40)
#ETH #ethereum",0,0,EthMacd,585,1521908525470941184
13,Wed May 04 17:43:40 +0000 2022,Alert: #ETH #Ethereum  Pullback and breakdown after a strong move 15M 2839 May  4 2022  6:42PM,0,0,Crypto___Trades,463,1521908432718213123
14,Wed May 04 17:43:23 +0000 2022,Slow 23.3 | Normal 30 | Fast 47.2 | Instant 54 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1201,1521908358525165572
15,Wed May 04 17:43:19 +0000 2022,"Tomorrow we will be presenting the details of the Presale. We hope you can participate.
#bitcoin #BTC #ETH #BSC #BNB #Coinbase #ElonMusk #FOMO #Tothemoon",6,7,luredefi,2927,1521908342075146240
16,Wed May 04 17:43:17 +0000 2022,"Yo #ens fam.. what we think of this bad boy?! 

illuminati👁.eth 

#ensdomains #eth #NFTCommunity 

@BloomCapital_ @zerozerocoins @Marcus2O22",0,0,CryptoEthJunky,386,1521908336471339008
17,Wed May 04 17:43:10 +0000 2022,Requesting faucet funds into 0xe3d5b09DC361a791A26ef2034822E3a69DEe6182 on the #Rinkeby #Ethereum test network.,0,0,NetworkZenus,0,1521908306687762434
18,Wed May 04 17:43:03 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin

The project uses very compentent marketing and price policy. i am confident the project will show itself well in the future.",0,1,Nusratjahan2167,2919,1521908277835333632
