,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 08 17:30:24 +0000 2022,30 mins left to be a Lucky Winner🍀 #NFT #NFTGiveaway #FreeNFT #cryptogiveaway #cryptoarts #ETH #grouchytigers @GrouchyTigers 🐯 https://t.co/eouont8Esy 🐯 #Tigress #YearOfTheTiger #SaveTheTigers #NFTCommunity #NFTartist #GTT #NFTCommunity #BAYC #InternationalWomensDay2022 https://t.co/JSa7hwLTQh,0,0,PhilipPicado,67,1501248984156880898
1,Tue Mar 08 17:30:23 +0000 2022,Requesting faucet funds into 0x222CEDa9598Add514a4F7c317b8eF783D876883c on the #Rinkeby #Ethereum test network.,0,0,LesnaCrex,8,1501248981954973705
2,Tue Mar 08 17:30:22 +0000 2022,"#Luna 🌝 flips #Solana 

Wen #Solana flip #ETH?",0,0,durdharsha,517,1501248977143951363
3,Tue Mar 08 17:30:21 +0000 2022,Requesting faucet funds into 0x613B3EAf32FF62e3741AdaB3747518CE5d9372FA on the #Rinkeby #Ethereum test network.,0,0,ArtvinMuhendis,230,1501248972899368961
4,Tue Mar 08 17:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 49 gwei
Avg: 49 gwei
High: 50 gwei

Opensea: Sale
Low: $25.59
Avg: $25.59
High: $26.11

Uniswap V3: Swap
Low: $23.33
Avg: $23.33
High: $23.81

USDT: Transfer
Low: $6.84
Avg: $6.84
High: $6.98",0,0,Erc20Gas,581,1501248918729994242
5,Tue Mar 08 17:30:08 +0000 2022,"Drop your #eth wallet  #NFT 👇👇
You might get a surprise  🔥",0,0,chroma_pep,129,1501248916079226880
6,Tue Mar 08 17:30:06 +0000 2022,"The team working on it is very strong. A project that there is a desire to see more in work. We will be happy to see the achievements and results of this excellent project.3
#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum are necessary",0,0,TanvirR17592140,2537,1501248908617404420
7,Tue Mar 08 17:30:03 +0000 2022,"📈 Total Market Cap: $1,735,477,473,524
💵 1 #BTC: $38,766.84
🔴 BTC Dominance: 42.41%
💹 1 #ETH: $2,573.67
💎 ETH Dominance: 17.78%
⏰ Update Time: 08-03-2022 - 20:30:02 (GMT+3)",0,0,marketcapbot,4432,1501248895673933833
8,Tue Mar 08 17:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 PM . Mar 08,2022)

#BTC $38766.84
#ETH $2573.67
#BNB $382.81
#DOGE $0.12
#SHIB $0.0000229968
#AXS $46.58
#MANA $2.39
#UNI $8.71
#GM $0.0000250470
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1501248882755485702
9,Tue Mar 08 17:29:55 +0000 2022,"$1800 worth of NFT in $ETH For a random winner 🎁
Just Like &amp; Follow &amp; drop ETH wallet address 🥳
#NFTGiveaway #NFTCommunity #Giveaways #Giveaway #GiveawayNFT #ETH  #Ethereum",0,0,Keem_eth,236,1501248865026162709
10,Tue Mar 08 17:29:47 +0000 2022,"the team working on it is very strong. A project that there is a desire to see more in work. We will be happy to see the achievements and results of this excellent project.3
#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum are necessary",0,0,TanvirR17592140,2537,1501248828225175559
11,Tue Mar 08 17:29:46 +0000 2022,"@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #MATIC #Polygon $TELE #Cardano #ETH
I can say for sure that every initiative of this campaign is a success. Each of the officers in this campaign is a hardworking and honest person..",0,0,medog9622,10764,1501248826560053249
12,Tue Mar 08 17:29:41 +0000 2022,"@ClassicScuba #Velorex upcoming #NFTs mint on 13/03 @VelorexOfficial
TG link on bio. 

✅ Real life #crypto #atms
✅ Smart Wallet
✅ Debit cards
✅ Small mcap
✅ Doxxed Team &amp; Incorporated 
✅ Unique Reflection System
#VelorexATMs #Bitcoin #ETH #Ethereum #BNB #BinanceSmartChain  #Binance #BTC",0,0,Lindsey65292718,0,1501248805626208257
13,Tue Mar 08 17:29:39 +0000 2022,"@ZeusxEth me!!!!!!!!!!!!! ❤️❤️❤️
0xF797c5f86647Cb084E92BF1C182CA86cb3882815
#ETH",0,0,itsClaire_me,23,1501248795555729409
14,Tue Mar 08 17:29:33 +0000 2022,"@jeritex @Airdrop @Sunflowermeta 💐🌹🌹Quite brilliant &amp; very🌺 interesting project at its early stage👨‍👨‍👦.Its community is fast🌷 growing.This💐has definitely huge potential as well.very👨‍👨‍👦good Airdrop.💐🌹💐

@Uk36526760

@Uttam60594047 

@DebSark00679860 

@TanmoykumarMo20 

@Moni04776337

💐💐#BTC #ETH #BSC🌹💐",1,1,TanmoykumarMo20,104,1501248769236496388
15,Tue Mar 08 17:29:28 +0000 2022,"@holaplex @Dandlezzz #Velorex upcoming #NFTs mint on 13/03 @VelorexOfficial
TG link on bio. 

✅ Real life #crypto #atms
✅ Smart Wallet
✅ Debit cards
✅ Small mcap
✅ Doxxed Team &amp; Incorporated 
✅ Unique Reflection System
#VelorexATMs #Bitcoin #ETH #Ethereum #BNB #BinanceSmartChain  #Binance #BTC",0,2,Lindsey65292718,0,1501248751519760386
16,Tue Mar 08 17:29:26 +0000 2022,"@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #MATIC #Polygon $TELE #Cardano #ETH
I can say for sure that every initiative of this campaign is a success. Each of the officers in this campaign is a hardworking and honest person.",0,0,medog9622,10764,1501248742460051456
17,Tue Mar 08 17:29:16 +0000 2022,Requesting faucet funds into 0x67CE50D0284A70bbaE6D0c4669B59E4BFAc25Edc on the #Rinkeby #Ethereum test network.,0,0,Msa2133,30,1501248701033062405
18,Tue Mar 08 17:29:01 +0000 2022,"@0xBanana #Velorex upcoming #NFTs mint on 13/03 @VelorexOfficial
TG link on bio. 

✅ Real life #crypto #atms
✅ Smart Wallet
✅ Debit cards
✅ Small mcap
✅ Doxxed Team &amp; Incorporated 
✅ Unique Reflection System
#VelorexATMs #Bitcoin #ETH #Ethereum #BNB #BinanceSmartChain  #Binance #BTC",0,0,Lindsey65292718,0,1501248638764290049
19,Tue Mar 08 17:28:16 +0000 2022,Drop your NFTs under 3.9 ETH quickly 👇 #ETH,0,2,Cash_CryptoNFT,2009,1501248446921117699
20,Tue Mar 08 17:28:09 +0000 2022,"Big announcement coming soon.
Turn on your notifications 🔔

#NFTGiveaway #nft #WLGiveaways #ETH #NFTartist",3,6,FruityLoopzNFT,1130,1501248419318452227
21,Tue Mar 08 17:27:41 +0000 2022,ETH Gas is now valued at 51! #ETH #gwei #GasAlert $ETH || ID: 1646760461.2961109,0,1,CryptoPingBOT,46,1501248300619546629
22,Tue Mar 08 17:27:41 +0000 2022,"@baalazamon #Velorex upcoming #NFTs mint on 13/03 @VelorexOfficial
TG link on bio. 

✅ Real life #crypto #atms
✅ Smart Wallet
✅ Debit cards
✅ Small mcap
✅ Doxxed Team &amp; Incorporated 
✅ Unique Reflection System
#VelorexATMs #Bitcoin #ETH #Ethereum #BNB #BinanceSmartChain  #Binance #BTC",0,0,Lindsey65292718,0,1501248300321673224
23,Tue Mar 08 17:27:30 +0000 2022,"@ShibSatoshiWeb3 @ShibSatoshiWeb3 
$bnb #bnb 
$eth #eth
$shiba #shiba

Pls make my life 

My bsc
0x0af895d9D8F257FC1b0DDE3D0F936aEb1a7366a2 
My eth
0x0af895d9D8F257FC1b0DDE3D0F936aEb1a7366a2",0,0,rahman140014001,94,1501248256235479043
24,Tue Mar 08 17:27:15 +0000 2022,"@TaikunGlobal 💐🌹🌹Quite brilliant &amp; very🌺 interesting project at its early stage👨‍👨‍👦.Its community is fast🌷 growing.This💐has definitely huge potential as well.very👨‍👨‍👦good Airdrop.💐🌹💐

@Uk36526760

@Uttam60594047 

@DebSark00679860 

@TanmoykumarMo20 

@Moni04776337

💐💐#BTC #ETH #BSC🌹💐",1,1,TanmoykumarMo20,104,1501248194209992707
25,Tue Mar 08 17:27:15 +0000 2022,"@billboard @worldofwomennft @xtina @Madonna @MariahCarey @FTX_Official #Velorex upcoming #NFTs mint on 13/03 @VelorexOfficial
TG link on bio. 

✅ Real life #crypto #atms
✅ Smart Wallet
✅ Debit cards
✅ Small mcap
✅ Doxxed Team &amp; Incorporated 
✅ Unique Reflection System
#VelorexATMs #Bitcoin #ETH #Ethereum #BNB #BinanceSmartChain  #Binance #BTC",0,0,Lindsey65292718,0,1501248191433379844
26,Tue Mar 08 17:27:05 +0000 2022,"Spot gold fell by $16 in the short-term, and the intraday gain narrowed to 2.14%, and is now reported at $2,038.20 per ounce.#BTC,#ETH",0,0,Carithow09,799,1501248148798279683
27,Tue Mar 08 17:27:03 +0000 2022,Requesting faucet funds into 0xa7f889110B26a80E7b96b421A440b3072a5462BF on the #Rinkeby #Ethereum test network.,0,0,apurvgaurav12,4,1501248141965729796
