,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 03 20:15:03 +0000 2022,"Bitcoin/US Dollar Report as of  May 2, 2022 at 04:15PM, 1 BTC equals 38454.5391 USD.
#BTC #BTCUSD #Crypto #cryptocurrency #bitcoin #cryptonews #Cryptos https://t.co/AlhAeVsqeH",0,0,bess_ivy,887,1521584139845132288
1,Tue May 03 20:15:02 +0000 2022,"That's definitely a sign!!
R3DD06 found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/8f0WslItXx #cryptocurrency #363972 https://t.co/wObFuJaoKT",0,0,wobbewan_kenobi,34,1521584137047613440
2,Tue May 03 20:15:01 +0000 2022,"Is FOMC priced in? #Bitcoin 

#btc #ETH #Crypto #CryptoNews $btc #NFTCommunity #NFTs #NFTartist #SolanaNFTs #Binance #Coinbase #AVAX #ALTSEASON #Bitcoin2022 #dogecoin #DOGE #KyberSwap",0,0,SHlROIHI,1437,1521584133922824198
3,Tue May 03 20:15:01 +0000 2022,"Trending coins right now:
7) $GMT - STEPN (#54)

Trending coins by popularity:
1) $WWY (#291)
2) $FITFI (#324)
3) $VLX (#166)
4) $CIV (#654)
5) $CRO (#20)
6) $QMALL (#930)
7) $GMT (#54)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1180,1521584132421488640
4,Tue May 03 20:14:57 +0000 2022,"GoalCaufield found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/DQwAQS7eH9 #cryptocurrency #303753 https://t.co/79cSwyCqkt",0,0,SamuelH79744907,2,1521584114813571073
5,Tue May 03 20:14:53 +0000 2022,"$32300 $BTC ( 32 Winners) 🔥 #Bitcoin  

      + Like + Follow",2,2,Asdnfts,6159,1521584100594831360
6,Tue May 03 20:14:44 +0000 2022,"@DeadPrecariat @mtaibbi @Consortiumnews @MintPressNews Paypal is digging its own grave right now.
Gotta love the stonk.
By change, I mean Fiat is GOING to die. It's math, not debate. Paypal is Fiat. Adopt Bitcoin or watch your stuff be worth 50% less in 7-9 years.
#BTC apps exist that blow Paypal away and are faster.",0,0,BTCSexWorkers,797,1521584059985502208
7,Tue May 03 20:14:44 +0000 2022,@KSMedia13 It will be if he takes it in #Bitcoin,0,0,BrettSolis_12,2938,1521584059624865795
8,Tue May 03 20:14:42 +0000 2022,"@gate_io Watch and study @bscpitbull It's not financial advice, it's bull's intuition😉😉 #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc",0,0,kosehknn,308,1521584050829471744
9,Tue May 03 20:14:39 +0000 2022,@saylor @MicroStrategy You have my full support for #Bitcoin,0,0,TobExpress,1521,1521584041002254337
