,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 08 14:15:26 +0000 2022,"Heyoka found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/ubYc68sJpT #cryptocurrency #37825 https://t.co/6JtWZeRP3H",0,0,Heyoka5711,157,1523305578646618117
1,Sun May 08 14:15:12 +0000 2022,"#BTC is priming to dump to $33k.

#Cryptocrash #WHALES #ponzi #fiat #Ethereum",0,0,Dsaintevil,73,1523305522652450818
2,Sun May 08 14:15:09 +0000 2022,💥 '#ETH is 35% cheaper today than it was a year ago.' - Tweet from: @TheMoonCarl,0,0,VisitoryGlobal,2216,1523305506492018688
3,Sun May 08 14:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 42 gwei
Avg: 43 gwei
High: 44 gwei

Opensea: Sale
Low: $21.43
Avg: $21.94
High: $22.45

Uniswap V3: Swap
Low: $19.55
Avg: $20.01
High: $20.48

USDT: Transfer
Low: $5.73
Avg: $5.87
High: $6.01",0,1,Erc20Gas,742,1523305482072559618
4,Sun May 08 14:14:47 +0000 2022,Slow 14.4 | Normal 17.5 | Fast 37.2 | Instant 40 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,1,ETHGasPriceBot,1206,1523305415874068482
5,Sun May 08 14:14:18 +0000 2022,🔴 #ETH Liquidated Long: $30K at $2522.4,0,0,whale_alert_2,457,1523305293580730374
6,Sun May 08 14:14:05 +0000 2022,"🚀🚀🚀 $3,208,210 ETHUSD LONGED @$2,520.67 on #Binance (14:14:05 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3203,1523305240443125760
7,Sun May 08 14:13:55 +0000 2022,@MetawarOfficial Cool🔥 #ADX #eth #TRU @LeoMessiFanClub,0,0,AbduhamidMahmu4,0,1523305196394147840
8,Sun May 08 14:13:54 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
This project will go much further in the future because the team working on it is very strong.",0,0,MdRobin1295,2121,1523305192175042560
9,Sun May 08 14:13:52 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
The project is very serious and reliable for investment. The company has already implemented many successful projects around the world.The project is elegant,",0,1,TaniaislamT,7911,1523305184952156161
