,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 27 20:15:17 +0000 2022,@MMCrypto I need to consider #Windfalltoken in my portfolio now that have gotten some fraction of #BTC and #ETH.,0,0,ElenaSean2,36,1508175847441813511
1,Sun Mar 27 20:15:11 +0000 2022,"@SoccerFan_io Nice project 

@mehdi_ba4432

@Mehdi_ba4831 

@Mehdi_ba9277 

@MehDi_ba9828 

#IDO #TCT #eth",0,0,mehdi_bazgir,25,1508175821608996875
2,Sun Mar 27 20:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 63 gwei
Avg: 65 gwei
High: 66 gwei

Opensea: Sale
Low: $40.48
Avg: $41.76
High: $42.40

Uniswap V3: Swap
Low: $36.91
Avg: $38.09
High: $38.67

USDT: Transfer
Low: $10.83
Avg: $11.17
High: $11.34",0,0,Erc20Gas,595,1508175784598462472
3,Sun Mar 27 20:15:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Ethereum  #ETH #Adadao  #ADAO #Audius  #AUDIO #Cronos  #CRO #OasisNetwork  #ROSE",0,0,TopPaidSignals,214,1508175782304268292
4,Sun Mar 27 20:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 PM . Mar 27,2022)

#BTC $44811.69
#ETH $3175.36
#BNB $417.61
#DOGE $0.14
#SHIB $0.0000245477
#AXS $66.00
#MANA $2.64
#UNI $11.01
#GM $0.0000326297
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1508175776117624838
5,Sun Mar 27 20:14:59 +0000 2022,"9777) Current #Bitcoin Price is $44785 #BTC #Crypto
Indicators Daily:
-RSI: 63.5
-MA(20): 41277
-MA(50): 41121
-MA(200): 48253
-Bollinger B. lower/upper: 37124/45429

Current #Ethereum Price is $3174 #ETH
-RSI: 66.5
-MA(20): 2827
-MA(50): 2834
-MA(200): 3487
-BB: 2394/3259",0,0,LivePriceCrypto,162,1508175772795691019
6,Sun Mar 27 20:14:25 +0000 2022,"After 9 months of arbitrary detentions of Tigrayan members of the #ENDF, state media has announced that the #ETH govt now plans to execute them in total defiance of international law. #StopExecutingTigrayans @CanadaPM @CanadaFP @marcisurkes @ICRC @USEmbassyAddis @CanadaEthiopia",0,0,asterAweke1,496,1508175631061688320
7,Sun Mar 27 20:14:16 +0000 2022,"Drop “HI” if you’re looking to buy some NFTs

#NFT #ETH #APECOIN",0,2,METAAVERSE0,26,1508175592012849154
8,Sun Mar 27 20:14:06 +0000 2022,"You missed #BTC in 2012 
You missed #DOGE in 2013 
You missed #XRP in 2014
You missed #ETH in 2015 
You missed #BNB in 2017
In 2020 you missed #SHIB
In 2021 you missed #coinbase wallets
In 2022 Don't miss out the $NCT @PolySwarm  a gem token in #Coinbase #CyberSecurtiy s",0,0,DrumpCrypto,28,1508175550044860416
9,Sun Mar 27 20:13:59 +0000 2022,"9776) Current #Bitcoin Price is $44801 #BTC #Crypto
Indicators Daily:
-RSI: 63.5
-MA(20): 41277
-MA(50): 41121
-MA(200): 48253
-Bollinger B. lower/upper: 37123/45432

Current #Ethereum Price is $3174 #ETH
-RSI: 66.5
-MA(20): 2827
-MA(50): 2834
-MA(200): 3487
-BB: 2394/3259",0,0,LivePriceCrypto,162,1508175519971487753
