,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 04:00:28 +0000 2022,Requesting faucet funds into 0x21eB8BB597dBb2bfB454F40ffE6433999374F975 on the #Rinkeby #Ethereum test network.,0,0,quartzl8465,33,1526412308242919424
1,Tue May 17 04:00:21 +0000 2022,"NFT: The High Court of Justice in London has ruled that nonfungible tokens NFTs represent “private property.”

#NFTcommunity #NFTs #cryptonews #Ethereum #Solana",0,0,BusinessOfNFT,5319,1526412277838143488
2,Tue May 17 04:00:10 +0000 2022,"The current price of #eth is $2,073.73, an increase of +1.3%, a 24 hr volume of $19.87B, and a market cap of $250.52B",0,0,eth_hourly,2178,1526412235526086657
3,Tue May 17 04:00:07 +0000 2022,"Ethereum - ETH
Price: $2,070.74
Change in 1h: +1.39750507%
Market cap: $250,162,885,975.74
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4611,1526412220254433281
4,Tue May 17 04:00:04 +0000 2022,"$JOE &amp; $SAND added 🔥

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,14054,1526412206799208448
5,Tue May 17 04:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 34 gwei
High: 35 gwei

Opensea: Sale
Low: $14.26
Avg: $14.26
High: $14.68

Uniswap V3: Swap
Low: $13.00
Avg: $13.00
High: $13.38

USDT: Transfer
Low: $3.81
Avg: $3.81
High: $3.93",0,0,Erc20Gas,734,1526412200847491072
6,Tue May 17 04:00:01 +0000 2022,"#BTC $30431  $BTC
#ETH $2073.73  $Eth
#BNB $306.59  $Bnb",0,1,Pricecrypt0,103,1526412197492047873
7,Tue May 17 04:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:00 AM . May 17,2022)

#BTC $30366.65
#ETH $2070.74
#BNB $306.29
#DOGE $0.09
#SHIB $0.0000124749
#AXS $20.80
#MANA $1.23
#UNI $5.23
#GM $0.0000065822
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,0,StoreFiAi,758,1526412192836472835
8,Tue May 17 04:00:00 +0000 2022,"#ethereum Checkout some of our NFTS, funding goes to causes such as homelessness, poverty and animal cruelty(link in bio)",0,0,ArtForChange5,12,1526412190487805952
9,Tue May 17 03:59:52 +0000 2022,"Gets tweet get 10k RETWEET I will give $1,000 $LUNA To each person!! GL #Bitcoin  #BNB  #ETH #GOGE #USDT #copper #cryptocurrency #Ethereum #UST",0,1,Sunligh_7,142,1526412158224871424
