,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 06 12:30:11 +0000 2022,Requesting faucet funds into 0x9545AED62853BbDb5321E03a2A732b721e3e1c22 on the #Rinkeby #Ethereum test network.,0,0,Ghost6Mafia,0,1500448657157816324
1,Sun Mar 06 12:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 19 gwei
Avg: 19 gwei
High: 21 gwei

Opensea: Sale
Low: $10.05
Avg: $10.05
High: $11.10

Uniswap V3: Swap
Low: $9.16
Avg: $9.16
High: $10.13

USDT: Transfer
Low: $2.69
Avg: $2.69
High: $2.97",0,0,Erc20Gas,581,1500448644654411780
2,Sun Mar 06 12:30:08 +0000 2022,"@CryptoTownEU i hope it will be one of the best project in the airdrop history. I am really happy that i have partcipated to this project. To the moon
@WahyuMuhamadNu2 
@imamsepriyana 
@ahmadafandhy

#Crypto #Polygon #Matic #Ethereum #RaiinmakerApp #Web3 #metaverse #MakeItRaiin #MintYourMoment",0,0,Gadoiin,8,1500448643521732608
3,Sun Mar 06 12:30:05 +0000 2022,"📈 Unusual Exchange Outflow - (Netflow)
56,459 ETH ($147,519,146) have been withdrawn from the exchanges in the last hour
⏱ 2022-03-06 12:00 UTC

#ETH",0,0,coinsyghtalerts,153,1500448630095941634
4,Sun Mar 06 12:30:04 +0000 2022,"📈 Total Market Cap: $1,739,756,092,789
💵 1 #BTC: $38,476.30
🔴 BTC Dominance: 41.97%
💹 1 #ETH: $2,611.99
💎 ETH Dominance: 18.00%
⏰ Update Time: 06-03-2022 - 15:30:03 (GMT+3)",0,0,marketcapbot,4436,1500448627659005954
5,Sun Mar 06 12:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:30 AM . Mar 06,2022)

#BTC $38476.30
#ETH $2611.99
#BNB $376.15
#DOGE $0.12
#SHIB $0.0000238823
#AXS $49.74
#MANA $2.46
#UNI $8.58
#GM $0.0000262531
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,759,1500448611192250376
6,Sun Mar 06 12:29:45 +0000 2022,"@MartiniGuyYT Maybe #eth, cause I bought this crypto a few years ago on bfx, and that's the most major alt",0,0,menyindir,85,1500448549372321795
7,Sun Mar 06 12:29:40 +0000 2022,"At what moment will people realise we are in a bearmarket? Do we have to fall below 20k again? 

#XRP #BTC #ETH #CSPR #Metaverse #NFT #Crypto #altcoin #Altcoins #Cryptocurrency",0,1,CryptomoonRM,116,1500448525217320964
8,Sun Mar 06 12:29:09 +0000 2022,"The Narrative That Gold Isn't a Good Store of Value Makes the Crypto Community Seem Disingenuous #crypto #defi #BTC #ETH #TRX

I'm going to preface this by saying that I think cryptos can be and are great stores of value (SoV).

However, a significant percentage of the crypt…",0,1,royal11211,77,1500448396884201477
9,Sun Mar 06 12:29:04 +0000 2022,"@RayedNFT @DralleNFT Excellent reward very good
#ETH
0x11099c55bD3Ab552f7D78B699f318F8142a1789a",0,0,jfarias1805,51,1500448375249977345
