,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 30 03:30:23 +0000 2022,@Steven69427425 @nystorageking @XRPjenna @sgtshibtoken @sgtshibtoken #SGTSHIB #SGTS $SGTS #quote #ETH $ETH #AMC $AMC #SHIB $SHIB #ShibaInu #ElonMusk $Elon #XRP $XRP #Crypto $Crypto #Bitcoin #BTC $BTC #Binance #BNB $BNB #CRO $CRO #BSC $BSC #NFT $NFT #NFTProject #MONEY #USDT $USDT #matic $matic #SpaceX $SpaceX #Web3 $Money #CRO $Cronos,0,0,AlphaWitch4Life,617,1509010119346032642
1,Wed Mar 30 03:30:19 +0000 2022,#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano .i am proud of this project and it will very soon progress in the world.We will be happy to see the achievements and results of this excellent project.,0,1,pitafe15,5426,1509010105056079877
2,Wed Mar 30 03:30:03 +0000 2022,"📈 Total Market Cap: $2,133,589,403,671
💵 1 #BTC: $47,346.05
🔴 BTC Dominance: 42.16%
💹 1 #ETH: $3,382.34
💎 ETH Dominance: 19.05%
⏰ Update Time: 30-03-2022 - 06:30:03 (GMT+3)",0,0,marketcapbot,4413,1509010037624258564
3,Wed Mar 30 03:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 40 gwei
Avg: 41 gwei
High: 42 gwei

Opensea: Sale
Low: $27.39
Avg: $28.08
High: $28.76

Uniswap V3: Swap
Low: $24.98
Avg: $25.61
High: $26.23

USDT: Transfer
Low: $7.33
Avg: $7.51
High: $7.70",0,0,Erc20Gas,596,1509010033492824069
4,Wed Mar 30 03:30:00 +0000 2022,"Abandon your shitcoins at the next BTC ATH. #crypto #defi #BTC #ETH #TRX

NFA but when you think about it in detail the chance that crypto moon shot gets you where you want to go is unlikely. Sure there might be one or two that rocket and makes your dreams come true. It can …",0,0,royal11211,87,1509010025032957954
5,Wed Mar 30 03:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:30 PM . Mar 29,2022)

#BTC $47346.05
#ETH $3382.34
#BNB $432.50
#DOGE $0.14
#SHIB $0.0000269352
#AXS $63.47
#MANA $2.65
#UNI $11.16
#GM $0.0000337837
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,762,1509010023388749826
6,Wed Mar 30 03:29:57 +0000 2022,"Excellent thoughtful and balanced project soon everything.Great technical solution, great team. Success is imminent I believe in the idea and implementation of the project. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon",0,0,banwer12,10057,1509010010369536004
7,Wed Mar 30 03:29:54 +0000 2022,"@Cylumfinance @bscscan I am very lucky to participate in this amazing project 

@Mohamma21740099
@SAIFUL52706749
@MDAMJAD938
@JNnayeem50
@alom24jim

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Didarul_2020,58,1509009999150067716
8,Wed Mar 30 03:29:50 +0000 2022,"11452) Current #Bitcoin Price is $47406 #BTC #Crypto
Indicators Daily:
RSI: 69.9
MA(20): 42472
MA(50): 41396
MA(200): 48291
Bollinger B. lower/upper: 36544/48400

#Ethereum Price is $3386 #ETH
RSI: 72.0
MA(20): 2943
MA(50): 2853
MA(200): 3489
BB: 2388/3498

#VAIOT Price: $0.061",0,0,LivePriceCrypto,209,1509009981059837955
9,Wed Mar 30 03:29:50 +0000 2022,"@cardano_whale I like that ,, Banking 2.0 “ thing .
It’s that the new #ETHEREUM killer  or the #ETHEREUM ?",0,0,alexthegr882,11,1509009980673835011
