,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 15 06:15:02 +0000 2022,"Majority of cryptocurrencies including #Bitcoin open with losses again
https://t.co/FK7R0cJSgu
#CryptoWithNDTV https://t.co/BU8JmrkPgt",0,0,Gadgets360,364326,1514849762469576710
1,Fri Apr 15 06:15:02 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/EX2oGYjHKw,0,0,thirdbrainfx,28559,1514849762457047040
2,Fri Apr 15 06:15:02 +0000 2022,"#BTC $40164  $BTC
#ETH $3042.74  $Eth
#BNB $418.05  $Bnb",0,0,Pricecrypt0,72,1514849761215627269
3,Fri Apr 15 06:15:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#NEARProtocol  #NEAR #Qtum  #QTUM #ThetaFuel  #TFUEL #NervosNetwork  #CKB #Bitcoin  #BTC",0,0,TopPaidSignals,423,1514849759193972743
4,Fri Apr 15 06:15:00 +0000 2022,"Fear and Greed index - Extreme Fear 22 
#Bitcoin    Price: $40,166
$BTC #Crypto #cryptocurrency #BTCUSD  #BTC https://t.co/FgB8EQXpKm",0,0,Dr_Moonshow,159,1514849753225441281
5,Fri Apr 15 06:15:00 +0000 2022,"HOMEWORK-ONLINE-HOMEWORK

 https://t.co/j8RfNLwLo9 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/ynSpLzqJct",0,0,PamelaWarnstadt,2466,1514849752730406914
6,Fri Apr 15 06:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:15 AM . Apr 15,2022)

#BTC $40160.62
#ETH $3040.08
#BNB $417.83
#DOGE $0.15
#SHIB $0.0000260066
#AXS $48.69
#MANA $2.14
#UNI $9.75
#GM $0.0000214791
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1514849752592138244
7,Fri Apr 15 06:14:55 +0000 2022,#Bitcoin mean reversion relief on the 1h chart is now complete. The BB suqeeze happened as I tweeted yesterday. Failure to break the MA20 would target low 39k levels. $BTC https://t.co/2vfU70Zut7,0,0,The_Chartpunk,1131,1514849733491134467
8,Fri Apr 15 06:14:50 +0000 2022,@bitcoinmask @coinkit_ #Bitcoin good,0,0,HilmiAkp1,100,1514849713555906564
9,Fri Apr 15 06:14:49 +0000 2022,@LaurentMT @zhusu Very soon FATF will have to graylist most countries in the world. The genie is out of the bottle. #Bitcoin,0,0,NZ_quantai,83,1514849707633385476
10,Fri Apr 15 06:14:47 +0000 2022,#ElonMusk #TwitterTakeover is a very political move. World goes in 2 directions: sovereignist á la #Trump #texas #florida ... and #blackrock #Vanguard #davos rpt by #trudeau #macron. May freedom always prevail. May #ElonMusk takes over #twitter for #FreeSpeech EVER #Bitcoin,0,0,Sirtuin_Bitcoin,467,1514849697671917569
11,Fri Apr 15 06:14:46 +0000 2022,"""Forget Republican vs. Democrat. The real distinction is between those who need authority and those who trust de-centralized systems.""

@naval

Buy #Bitcoin #Support #Decentralization",0,0,mohanshamvs,74,1514849693259661317
12,Fri Apr 15 06:14:44 +0000 2022,"#Bitcoin Last Price $40159 #BTC 🚀
Daily Indicators:
RSI: 40.1
MA(20): 43958
MA(50): 42097
MA(200): 48144
Bollinger B. lower/upper: 38509/49408

#Ethereum Last $3041 #ETH
RSI: 45.8
MA(20): 3264
MA(50): 2976
MA(200): 3491
BB: 2933/3595

DM for project price!
#Crypto #Live

34393",0,0,LivePriceCrypto,485,1514849685277663233
