,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 15 01:00:04 +0000 2022,"Sting the Stingray is worth 0.0028153 BTC right now!

BTC = $39867.918
Beanie = $112.24
#Bitcoin https://t.co/sfa5wVVb25",0,0,beanietobitcoin,26,1514770497585627145
1,Fri Apr 15 01:00:03 +0000 2022,"$BTC Price: $39,855 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/MSU0dIW6UL",0,0,BTCPriceUpdate,698,1514770492691197955
2,Fri Apr 15 01:00:03 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/8dSIjYLM7n",0,0,thirdbrainfx,28552,1514770492640555009
3,Fri Apr 15 01:00:03 +0000 2022,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/n49Tm5mg95",0,0,cryptotickers_w,279,1514770492539822088
4,Fri Apr 15 01:00:02 +0000 2022,"#Bitcoin is currently $39,867.9180",0,0,BufoBitcoin,32,1514770490056871942
5,Fri Apr 15 01:00:02 +0000 2022,"2022-04-14 20:00:01 | Close short @ 39841.6 | $BTC
#bitcoin #short #algotrade #stewiebot",0,0,Stewie_BTC,18,1514770489998151690
6,Fri Apr 15 01:00:02 +0000 2022,"Bitcoin - BTC
Price: $39,893.18
Change in 1h: -0.09681888%
Market cap: $758,444,090,702.80
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4624,1514770489251573766
7,Fri Apr 15 01:00:02 +0000 2022,"#BTC $39951  $BTC
#ETH $3023.47  $Eth
#BNB $414.37  $Bnb",0,0,Pricecrypt0,71,1514770487854858243
8,Fri Apr 15 01:00:01 +0000 2022,"Bitcoin: $39859.01
💔 -92.62 last 1 Hour (-0.23%)
💚 +74.63 last 5 Hours (+0.19%)
💔 -1346.11 last 24 Hours (-3.27%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1071,1514770486797889541
9,Fri Apr 15 01:00:01 +0000 2022,"#BITCOIN BUY-IN Bracket Contest! 🤑

The #NBAPlayoffs is shaping up! There's still time to edit &amp; submit your brackets! 🏀

📢 PERFECT BRACKET WINS 200 mBTC! 🚨

JOIN &amp; FILL OUT YOUR BRACKETS: https://t.co/zthgcQJZBX

#BitcoinGames #BitcoinContest #NBAContest https://t.co/2IIE84Z3yn",0,0,BtcNitrobetting,1387,1514770485682356229
