,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 22 20:15:33 +0000 2022,"Developed AI forms can adapt to perform tasks in changeable enviroments. Full article in the link below.

https://t.co/G2iOJ7A7Do 
#ETH #artificialintelligence #ai #machinelearning #technology #datascience #deeplearning #python #programming #tech #bigdata #robotics #innovation",0,0,etech_hub,241,1517598000700444673
1,Fri Apr 22 20:15:29 +0000 2022,"@erykmedykowski #NFTs Available on #Binance

Price 1.2 #ETH https://t.co/k2aPc1lP74",0,0,Nft359,9,1517597984900399109
2,Fri Apr 22 20:15:29 +0000 2022,"CarlosPozo found #ethereum in a 6 vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/3kYMfrbEmF #cryptocurrency #2765685 https://t.co/75pE6txMWL",0,0,CarlosPozo_SV,37,1517597984535556096
3,Fri Apr 22 20:15:28 +0000 2022,Founder of| #NFT influencer | Drop your nft👇 I Entrepreneur I DM for PROMOTION 📩 We’ll be rich together 🚀 #metaverse #eth #crypto 💌,0,0,Renata097511161,0,1517597977103446016
4,Fri Apr 22 20:15:25 +0000 2022,"@SnoopDogg I am so much bullish on this project Pandagirl Check them out. . the project and their NFt minting is coming live on 04/29 don't miss this opportunity guys
@pandagirltoken
#Giveaways 
#pandagirl
#pandagirltoken
#nft
#nftart 
#btc
#ADA
#ETH
#SHIB
#babydoge",0,0,Benito_Trex,69,1517597967397625859
5,Fri Apr 22 20:15:25 +0000 2022,"Dacj1718 found #ethereum in a Green vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/vXmm0CygGW #cryptocurrency #189709 https://t.co/b9HcKCwCJ6",0,0,Sir_Argo,4,1517597966584127489
6,Fri Apr 22 20:15:21 +0000 2022,Crypto addict 🚀 | #eth | #btc | #nfts | #nftcollector  private message for collabs,0,0,73_dominoNFT,0,1517597948292792320
7,Fri Apr 22 20:15:16 +0000 2022,"@asiancornfusion @cryptojourneyrs @ArchieNeko_ YET ANOTHER GREAT OPPORTUNITY!!☺️
@ArchieNeko_ 
🐈 YOU HEARD IT RIGHT 💕
⭐ NO BUY TAX ⭐    
✨ 23/4/22 &amp; 24/4/22 ✨
@AdamEShelton @austinahilton @JakeGagain @TheSandstormYT @MeTammySki @AuzsomeAustin @TheMoonCarl @1goonrich @AltcoinDailyio @elonmusk #ETH #ArchieNeko",0,0,ArchiePersia,53,1517597926784212993
8,Fri Apr 22 20:15:15 +0000 2022,I am new to this #DeFi thing. Trying different types of transactions and being shocked by #Ethereum fees. It seems that @defichain and $DFI are a better approach. What am I missing?,0,0,MillerMaxl,3,1517597922581524481
9,Fri Apr 22 20:15:12 +0000 2022,"Wanna sell your #NFT? Drop here👇🏻
#ethereum #NFTGiveaway #NFTCommunity",0,2,ToucansClube,84,1517597912594849793
10,Fri Apr 22 20:15:08 +0000 2022,Founder of| #NFT influencer | Drop your nft👇 I Entrepreneur I DM for PROMOTION 📩 We’ll be rich together 🚀 #metaverse #eth #crypto 💌,0,0,bru_luigiNFT,0,1517597897344180224
