,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 28 11:15:21 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann   is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #NFTs #Ethereum #TRX #SOL #ICP #MATIC #SHIB v,v,v",0,0,cryptog61571160,8,1519636380665532417
1,Thu Apr 28 11:15:19 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann   is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #NFTs #Ethereum #TRX #SOL #ICP #MATIC #SHIB s",0,0,Cryptod91117326,154,1519636372566720512
2,Thu Apr 28 11:15:15 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann   is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #NFTs #Ethereum #TRX #SOL #ICP #MATIC #SHIB a",0,0,Cryptod91117326,154,1519636356624171008
3,Thu Apr 28 11:15:14 +0000 2022,give Requesting #fUSDC on the @fluiditymoney #ethereum faucet! 0887af9df6dab9c3032aac4caa666102 #fluiditymoney,0,0,Drboss71,135,1519636354195353600
4,Thu Apr 28 11:15:08 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann   is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #NFTs #Ethereum #TRX #SOL #ICP #MATIC #SHIB v,c,c",0,0,cryptog61571160,8,1519636326470995968
5,Thu Apr 28 11:15:07 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann   is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #NFTs #Ethereum #TRX #SOL #ICP #MATIC #SHIB o",0,0,Cryptod91117326,154,1519636322918739968
6,Thu Apr 28 11:15:03 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $ENS #ENS =&gt; $31.32🔥
2. $LDO #LidoDAO =&gt; $5.66🔥
3. $GRT #TheGraph =&gt; $1.04🚀🔥
4. $BSW #Biswap =&gt; $1.63🔥
5. $KAVA #Kava =&gt; $8.62🔥

Currently the market is Ranging

LT bags:
#BTC #ETH #DOT #BNB #LINK",1,0,DCA_Cryptoz,13927,1519636307596783617
7,Thu Apr 28 11:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 31 gwei
Avg: 31 gwei
High: 32 gwei

Opensea: Sale
Low: $18.42
Avg: $18.42
High: $19.01

Uniswap V3: Swap
Low: $16.79
Avg: $16.79
High: $17.34

USDT: Transfer
Low: $4.93
Avg: $4.93
High: $5.09",0,0,Erc20Gas,658,1519636305545728002
8,Thu Apr 28 11:15:01 +0000 2022,Requesting faucet funds into 0x4ae374a019BAd245792107c75544dC4Cc656059e on the #Rinkeby #Ethereum test network.,0,0,tariccsnft,5,1519636299073863681
9,Thu Apr 28 11:14:56 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann   is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #NFTs #Ethereum #TRX #SOL #ICP #MATIC #SHIB y",0,0,Cryptod91117326,154,1519636275435032577
