,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 10 05:00:22 +0000 2022,"@Shido_samuraii @Hunter_samurai1 Come work with #RBXS to secure the desired success.
https://t.co/D5yavKTu7S

#RBXS #RBX #BSC #SCAN #AVAX #ETH #BNB https://t.co/I6ssquL2bt",0,0,Sohylasamurai2,9151,1501785008461467650
1,Thu Mar 10 05:00:21 +0000 2022,"@TwitterMktg The shift from Web 2.0 to 3.0 is evident with the evolution of technology around us, #bluesparrow brings the #Web3 to you
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#Bluesparrowcharity
#Web3
#NFT
⅔t9h https://t.co/LtcuDqWi9i",0,0,mirafzal_iran,287,1501785003876925442
2,Thu Mar 10 05:00:19 +0000 2022,"@drkrizg #CREOENGINE 🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
#Creo has its own Game studio🔥
💎 #NFTMarketplace 
TGE AND IDO ON MAR 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine #BSC #BNB #BTC #P2E   #ETH #NFTGiveaway  #StockMarket #IDO  @aantonop @ErikVoorhees",0,0,NaRen7106,0,1501784997774036993
3,Thu Mar 10 05:00:10 +0000 2022,"The current price of #eth is $2,601.24, a decrease of -2.4%, a 24 hr volume of $13.87B, and a market cap of $312.65B",0,0,eth_hourly,2062,1501784960096739329
4,Thu Mar 10 05:00:09 +0000 2022,"3/3 he is also the co-founder of the Academy of Blockchain, an organisation that aims to teach people about blockchain technology and its applications.

Bethany Soule is the co-founder of Colony, #crosschain,#web3,#ETH,#defi,#nft,#DAO",0,0,the_web3_native,5,1501784955646582785
5,Thu Mar 10 05:00:07 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 36 gwei
High: 37 gwei

Opensea: Sale
Low: $18.46
Avg: $18.99
High: $19.51

Uniswap V3: Swap
Low: $16.84
Avg: $17.32
High: $17.80

USDT: Transfer
Low: $4.94
Avg: $5.08
High: $5.22",0,0,Erc20Gas,584,1501784947505385475
6,Thu Mar 10 05:00:07 +0000 2022,"Ethereum - ETH
Price: $2,603.96
Change in 1h: -2.33544987%
Market cap: $312,208,214,756.62
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4611,1501784945907302400
7,Thu Mar 10 05:00:04 +0000 2022,"🚀🚀🚀 $1,082,910 ETHUSD LONGED @$2,600.08 on #Binance (5:00:04 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2318,1501784932091371521
8,Thu Mar 10 05:00:02 +0000 2022,"Crypto Update 🌴

#BTC 39625.58🔴
#ETH 2604.6396🔴
#Doge 0.11699503🔴
#Link 13.447363🔴

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,65,1501784926563323905
9,Thu Mar 10 05:00:01 +0000 2022,"GN to the 24% of my American and South American followers
#nft   #nfts   #nftgiveaway   #giveaway   #nftcommunity   #eth   #nftart   #nftartist   #nftcollection   #crypto   #nftcollector   #metaverse   #rbxs   #avax   #nftdrop   #bnb   #giveaways   #avocadotoken   #harmonize",0,0,SuccessWolves,95,1501784919776784388
10,Thu Mar 10 05:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:00 AM . Mar 10,2022)

#BTC $39625.58
#ETH $2603.96
#BNB $377.05
#DOGE $0.12
#SHIB $0.0000228399
#AXS $46.14
#MANA $2.38
#UNI $8.83
#GM $0.0000257132
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1501784914915643395
11,Thu Mar 10 04:59:43 +0000 2022,"@ETHGifting Done!
0xD7B9f1fe6B6811f0A192eb1a2f2e5a14870Bf447
#ETH",0,0,Le0nSuper,0,1501784844304412673
12,Thu Mar 10 04:59:35 +0000 2022,"@TwitterMktg The shift from Web 2.0 to 3.0 is evident with the evolution of technology around us, #bluesparrow brings the #Web3 to you
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#Bluesparrowcharity
#Web3
#NFT
Ryg",0,0,Sahel1377d,240,1501784809865203715
13,Thu Mar 10 04:59:26 +0000 2022,"📰 JUST IN: $LOOKS @LooksRareNFT is back on top most used smart contracts by 1000 biggest #ETH whales in the last 24hrs

#LooksRare #NFTs #WhaleStats #BabyWhale",0,6,WhaleStats,176651,1501784774897463296
14,Thu Mar 10 04:59:22 +0000 2022,SHOULD WE IMPLEMENT A ALIEN IN OUR GAME? #blockchain #P2EGame #eth #crypto #NFTGiveaway #NFTs,0,1,T_L_Fighter,16,1501784756387733506
