,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 19 14:00:04 +0000 2022,"Digger the Crab is worth 0.00118321 BTC right now!

BTC = $41759.1073
Beanie = $49.41
#Bitcoin https://t.co/idh6QRrM6P",0,0,beanietobitcoin,22,1505182319610527744
1,Sat Mar 19 14:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 52,700.72$ CAD 
Avg Last Hour : 52,783.89$ 
Avg 24 Hours : 52,546.44$ 
24h Change : 2.79% 
24h Low : 51,252.02$ 
24h High : 53,311.65$  
More information here https://t.co/AnKnaDahL6 https://t.co/PeReAwlurm",0,0,BTCtoCAD,320,1505182319371509767
2,Sat Mar 19 14:00:03 +0000 2022,Current BTC Dominance: 41.96% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4199,1505182314992705537
3,Sat Mar 19 14:00:03 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/WyrN3ePwPj",0,0,thirdbrainfx,27468,1505182314334244864
4,Sat Mar 19 14:00:02 +0000 2022,One Bitcoin now worth $41759.107. Market Cap $792.914 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4257,1505182311763132417
5,Sat Mar 19 14:00:02 +0000 2022,One Bitcoin now worth $41765.26@bitstamp. High $42362.000. Low $40459.120. Market Cap $793.031 Billion #bitcoin,0,0,BTCticker,4257,1505182311599517707
6,Sat Mar 19 14:00:02 +0000 2022,"#Bitcoin is currently $41,759.1073",0,0,BufoBitcoin,26,1505182309707919364
7,Sat Mar 19 14:00:01 +0000 2022,"Bitcoin - BTC
Price: $41,760.76
Change in 1h: -0.17021238%
Market cap: $792,942,789,119.06
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4618,1505182308386541569
8,Sat Mar 19 14:00:01 +0000 2022,The Top 10 US miners now #HODL over $1.5 BILLION worth of #Bitcoin,0,0,coin_vs_nft,93,1505182307094700035
9,Sat Mar 19 14:00:01 +0000 2022,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ] -10.97
#ETH      [Short] +14.24
#ADA     [Long ] +10.00
#SOL     [Short]  +29.00
#XRP     [Short]   +4.80
#BNB [Long ]-30.00
#LUNA   [Long ]  +4.20

#Binance
https://t.co/hlcM7LCbXN https://t.co/GvKxrwBpqj",0,0,cryptojohnsmith,2367,1505182306621083648
10,Sat Mar 19 14:00:01 +0000 2022,"Bitcoin: $41754.81
💔 -104.16 last 1 Hour (-0.25%)
💚 +29.88 last 5 Hours (+0.07%)
💚 +1168.11 last 24 Hours (+2.88%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1055,1505182305010208773
11,Sat Mar 19 14:00:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Pakistan #Turkey #Thailand #Japan #Australia #NewZealand #Vietnam #India #Srilanka #Irak #Malaysia #SouthKorea #SouthAfrica #USA #UK #Canada #MachineLearning #Python #JavaScript #100DaysofCode #BTC #NFTs #ETH https://t.co/oNMZTJz5Bq",0,1,JobPreference,1292,1505182303865212932
12,Sat Mar 19 14:00:00 +0000 2022,"We have now been live for 1 month! 
As planned the farm emissions has been cut by a tenfold and a new farm allocation has been made. Welcome the new token farms $JOY and $SPICE 🔥

https://t.co/uAXWR0dXND

#DeFi #BCH #BITCOIN #CASH $EMBER @joystickclub @spice_token https://t.co/NYgIRWQAAq",0,0,EmberSwapDEX,336,1505182303030497283
13,Sat Mar 19 14:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:00 AM . Mar 19,2022)

#BTC $41760.76
#ETH $2953.83
#BNB $403.60
#DOGE $0.12
#SHIB $0.0000236413
#AXS $52.03
#MANA $2.49
#UNI $9.64
#GM $0.0000262659
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,753,1505182301159841792
14,Sat Mar 19 13:59:58 +0000 2022,"@BTCfuel @coin_suzi

Suzi is not a currency for a government, it is a global currency for the people.
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",0,0,ay_suzi,0,1505182294646083586
15,Sat Mar 19 13:59:52 +0000 2022,"@easyeight08 @coin_suzi

Suzi is not a currency for a government, it is a global currency for the people.
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",0,0,ay_suzi,0,1505182270755328000
16,Sat Mar 19 13:59:49 +0000 2022,@ratedrsupersta Congratulations! U won 1 #Bitcoin please contract in dm!,0,0,avugod,16,1505182257878867974
17,Sat Mar 19 13:59:48 +0000 2022,"@Ralvero @coin_suzi

Suzi is not a currency for a government, it is a global currency for the people.
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",0,0,ay_suzi,0,1505182250039713794
18,Sat Mar 19 13:59:43 +0000 2022,"@OrijinHQ :#Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
 Best wishes to you as you progress on your project. While this can be a difficult time, the results that you will achieve are worth all of the hard work that you will put in!Good luck!",0,0,PintuMahsin,1731,1505182229160288258
19,Sat Mar 19 13:59:42 +0000 2022,"@LindaPJones @DigPerspectives @coin_suzi

Suzi is not a currency for a government, it is a global currency for the people.
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",0,0,ay_suzi,0,1505182228082577411
20,Sat Mar 19 13:59:37 +0000 2022,"@SergLoba_Crypto @coin_suzi

Suzi is not a currency for a government, it is a global currency for the people.
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",0,0,ay_suzi,0,1505182205882122245
21,Sat Mar 19 13:59:32 +0000 2022,"@CryptosPsycho @coin_suzi

Suzi is not a currency for a government, it is a global currency for the people.
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",0,0,ay_suzi,0,1505182185858416644
