,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 31 11:15:18 +0000 2022,"@Bscgemalerts $Marvin is still the most #bullish in my portfolio

Getting rich is easier than you think when you have #MarvinInu 

@Marvin_Inu 

#BSC #BNB #Binance #BTC #Crypto #ETH #Floki",1,1,Xstar_D,490,1531595169258168321
1,Tue May 31 11:15:01 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 25 gwei
Avg: 25 gwei
High: 26 gwei

Opensea: Sale
Low: $9.99
Avg: $9.99
High: $10.39

Uniswap V3: Swap
Low: $9.11
Avg: $9.11
High: $9.48

USDT: Transfer
Low: $2.67
Avg: $2.67
High: $2.78",0,0,Erc20Gas,730,1531595099175624705
2,Tue May 31 11:14:59 +0000 2022,"If  you want to be slightly less ""degen"" to conserve some of that gas money, I've created a guide below of what to look out for👇
#NFTs #ETH",0,0,jpghustler,183,1531595088786518017
3,Tue May 31 11:14:21 +0000 2022,Eurovision winners Kalush Orchestra auctioned off its trophy for 500 #Ethereum to raise money for the Ukrainian army. $ETH,0,0,Terse_tech,139,1531594928089927683
4,Tue May 31 11:14:14 +0000 2022,"@cryptobuyclub You should check out $ADMT @andrometatoken you will never go wrong with this one, I'm telling you guys 😎🔥

#Andrometa #AndrometaToken #BSC #Ethereum #Altcoin #Staking #BSCGem #BSCs #ETH #NFTs #NFT #NFTCommunity",0,0,heyjustmargaux,5,1531594901942861825
5,Tue May 31 11:13:49 +0000 2022,@UnitedStandMUFC @TheEuropeanLad Should not sign a player who is not willing to come. #ETH please start looking for someone else 😂,0,0,NeilAdamMomin,533,1531594793692045313
6,Tue May 31 11:13:39 +0000 2022,ETH Gas is now valued at 27! #ETH #gwei #GasAlert $ETH || ID: 1653995619.411827,0,0,CryptoPingBOT,75,1531594753271287813
7,Tue May 31 11:13:32 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 31,674.17$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,98.56$ 

1 Ethereum ( #ETH )
Dollar: 1,973.74$ 

1 Ripple ( #XRP )
Dollar: 0.41765$ 

Date: 31 May 2022 11:13

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",1,0,coinpricenow,5744,1531594725890871296
8,Tue May 31 11:13:20 +0000 2022,"@A_Rowlands83 As he won’t want to rock the boat as he’s not that type of player plus knows how it all works. So all this….”he needs convincing..” well yes he’ll have to be told of what #ETH plan/vision is as it’s not #Ajax so it’s new, but everything else I’ve read is just narrative for an",0,1,yeatesy46,133,1531594672807763971
9,Tue May 31 11:13:10 +0000 2022,"Once #Ethereum rises, #SHIB will follow. 💹",0,1,edmund_wild,24,1531594631867408384
10,Tue May 31 11:12:55 +0000 2022,"Alert: #ETH #Ethereum  Resistance breakout, prior swing high 15M 1981.9 May 31 2022 12:15PM",0,0,Crypto___Trades,465,1531594570659676160
11,Tue May 31 11:12:54 +0000 2022,"@cryptoverse857 •You should check out $ADMT @andrometatoken you will never go wrong with this one, I'm telling you guys 😎🔥

#Andrometa #AndrometaToken #BSC #Ethereum #Altcoin #Staking #BSCGem #BSCs #ETH #NFTs #NFT #NFTCommunity",0,0,heyjustmargaux,5,1531594564414611456
12,Tue May 31 11:12:46 +0000 2022,"#ETH/#USDT and 2 others from #Kucoin look good for #trading.

For Detailed signals, use the link in profile &amp; contact admin for VIP membership plans.

#Bitcoin #Cryptocurrency",0,0,scalperSignals,1527,1531594532848025600
13,Tue May 31 11:12:35 +0000 2022,"⚡️ Drop your #NFTs for free promotion! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",1,2,LazyTrainsUK,323,1531594485003608064
14,Tue May 31 11:12:14 +0000 2022,"#BTCUSDT LONG
Leverage 20X
Enter 31750 - 31430
Targets1 32100
Targets2 32524
Targets3 32859
Targets4 33190
Targets5 33671
Targets6 34279
🤬Stop 31200

#BTC #ETH",0,1,Babylaaaaaaaaa,8,1531594396293996544
15,Tue May 31 11:12:11 +0000 2022,@JamesSpediacci Have you even used #Avalanche  ? They've completely won we me over. I only use #Ethereum now when I have to. Buying my erc-20 through the CEX with $,0,1,D_Central_,63,1531594384961069060
16,Tue May 31 11:11:16 +0000 2022,"#Singapore to Look at #Crypto Use Cases With #DBS, #JPMorgan and #Marketnode . 

The first stage of ""Project Guardian"", which is being led by DBS, JPMorgan and Marketnode, will see MAS explore #DeFi applications in wholesale funding markets.

#Bitcoin #BTC #ETH #Ethereum #Crypto",0,0,ArmanDilmaghani,79,1531594154895192068
17,Tue May 31 11:11:12 +0000 2022,"@Polytrade_fin 5th Lending Pool is going to launch tomorrow at 12.00 UTC.
You can invest in it's lending pool via Apple Pay, Visa &amp; MasterCard.
#Cryptos #Blockchain #BTC #Ethereum #web3",0,0,Garrick_eth,84,1531594137404706816
18,Tue May 31 11:11:03 +0000 2022,"Just pompa it, shalla we? $BTC $ETH 

#BTC #ETH",0,0,Ethermanchad,33649,1531594099501015040
19,Tue May 31 11:10:42 +0000 2022,"#ETH and Eritrean armies perpetrating weaponized rape in Tigray wish to chasten their victims, habitually using ethnic slurs, insults and dehumanising remarks such as “this is what you deserve” and “you are disgusting”. #Justice4TigraysWomenAndGirls @UNHumanRights @USAIDAfrica",2,1,RuftaK_TDF,553,1531594009130442752
20,Tue May 31 11:10:38 +0000 2022,"@DavyBoy1888 @YoumanzC @lKenny_Tl @sweetbutterflii @Fhenomenal007 @yamyrolf 
Thanks ❤️‍🔥 and good luck all 🍀
#Giveaway #NFT #NFTs #NFTdrop  #NFTCommunity #NFTArt #OpenSeaNFT #ETH #Polygon #BAYC #LUNA #UST #BTC  #Wenlambo #ElonMusk",0,1,celflowers,1495,1531593995289255944
21,Tue May 31 11:10:22 +0000 2022,@coinbureau New stablecoin bridge between #Ethereum  and #Cardano  is live,0,0,join_and_coin,37,1531593928302022661
22,Tue May 31 11:10:09 +0000 2022,🎁 Free #NFT GiveawayWorth 1 #ETH (2800$)Follow &amp;amp; RetweetDrop your #ETH  address#NFTCommunity #opensea  #NFTArtist #…,0,0,gus_astrid,18,1531593873994027008
23,Tue May 31 11:10:03 +0000 2022,"/biz/ coin mentions (past hour):

#1🥇 Ethereum: 14 (-5)
#2🥈 Bitcoin: 11 (+1)
#3🥉 Chainlink: 5 (+2)
#4 Dogecoin: 4 (+3)
#5 Ethereum Classic: 4 (-1)
#6 Polkadot: 4 (+2)

#ETH #BTC #LINK #DOGE #ETC $DOT",0,0,coinboole,1992,1531593847582736384
24,Tue May 31 11:10:03 +0000 2022,"/r/CryptoCurrency DD coin mentions (past hour):

#1🥇 Cardano: 10 (-2)
#2🥈 Bitcoin: 8 (+1)
#3🥉 Ethereum: 3 (-7)
#4 Fantom: 2 (+2)
#5 Polygon: 2 (+1)
#6 Avalanche: 2 (+2)

#ADA #BTC #ETH #FTM #MATIC #AVAX",0,0,coinboole,1992,1531593846836051972
25,Tue May 31 11:09:28 +0000 2022,"How do you feel about #Bitcoin today?

BEARISH                  BULLISH
👇                                 👇

#bitcoin #eth #cryptonews",0,0,DesiBitcoins,291,1531593700358463488
26,Tue May 31 11:09:25 +0000 2022,"I love it when #btc bounces and everyone gets hyped again!!! What #nfts you buying? 
#nft #nftart #art #crypto #nftartist #digitalart #nftcommunity #nftcollector #cryptoart #ethereum #cryptocurrency #opensea #bitcoin #blockchain #d #artist #eth #metaverse #nftcollectors",0,2,thefatgreenblob,413,1531593689998450688
27,Tue May 31 11:08:57 +0000 2022,"@DegenLabz Nothing can stop them they are all the way up🙌🏽🖤
Love to be a part of this project🤩🖤
@DegenLabz 
#FreeMint #NFTs #Ethereum #mintcomingsoon",0,0,Faziii1999,5,1531593570565640194
28,Tue May 31 11:08:56 +0000 2022,GM fam 🥰 May the 4th be with you✨I want to add some #Cryptos to my portfolio 🤑Shill me the best👇#BNB #ETH #SOL #BTC #D…,0,0,HardyJimmy3,33,1531593565763162112
29,Tue May 31 11:08:41 +0000 2022,"If youre able to make someone happy today do it, this world really needs more love 💛💯

#crypto #ETH #NFTGiveaway #NFTartist #nftart  #nftphotography #NFTpromotion #NFTcollection",0,3,DManacrew,10485,1531593502282461190
30,Tue May 31 11:08:35 +0000 2022,Repetition of patterns to create art is a Fractal art! #NFT #nfts #NFTCollection #upcomingnft #DAO #Etherum #ETH #DeFi #…,0,1,CongreveAlger,0,1531593476466515969
31,Tue May 31 11:08:33 +0000 2022,Gm!!🌅 Which #Crypto will be the most successful in 2022 ?  🤔👀🚀🤔👇#BTC #ETH #Solana #SHIB #DOGE #BABYDOGE#PITBULL #FLO…,0,0,NewmanMacDonal3,15,1531593470501982208
32,Tue May 31 11:08:24 +0000 2022,@AmalGKrishnan8 Fuck #eth is slow 🙄,0,1,Penny_Defi,6075,1531593430509703168
33,Tue May 31 11:08:16 +0000 2022,"Your only loyalty in #Crypto should be to your profits.

This is not about being in a clique.

#cryptocurrency #BTC #ETH #BNB #BSC #TuesdayMotivaton",0,0,Willi3Hardigan,10538,1531593400314732544
34,Tue May 31 11:08:09 +0000 2022,"@Polytrade_fin is the life changer #DeFi project.
Invest in it and get 15% APR.
Tomorrow they are going to launch 5th lending pool.
#Cryptos $Trade #BTC #Ethereum #web3",0,2,Robert_ethh,87,1531593369671057408
35,Tue May 31 11:08:08 +0000 2022,@EvaFoxU He heavily went into #ETH,0,1,inmuskwebelieve,124,1531593366537965568
36,Tue May 31 11:08:06 +0000 2022,"@EvmosNS Thank you for sharing such a good Airdrop or giveaway. I like Evamos.

@polash213
@piyal520 
@Income241
@mdpavel02

 #NFT #Airdrop #Contest #giveaway #BSC #defi #BNB #Binance
#Bitcoin #ETH",0,0,polash213,34,1531593355527786496
37,Tue May 31 11:08:02 +0000 2022,"I begging you, I can't buy food, can't pay my rent, can't live because of my debts. Please help, please contact me, I can show all my invoices.

0x8527e3ebf920c95862960475529ecbe603d4745f
BNB BEP20
$BNB
#bitcoin #cryptocurrency #crypto #blockchain #forex #btc #ethereum #money",0,0,beyefendidedik,0,1531593339073712129
38,Tue May 31 11:07:54 +0000 2022,Alert: #ETH #Ethereum  Breakout through short term swing high resistance level 15M 1979.15 May 31 2022 12:10PM,0,0,Crypto___Trades,465,1531593305368186882
39,Tue May 31 11:07:22 +0000 2022,Drop your #NFT under 1 #ETH 🦍🦍🦍,2,9,MATTE0_NFT,4057,1531593173675429889
40,Tue May 31 11:06:49 +0000 2022,Good morning mi gente! Waking up to a #Mets W #Bitcoin ⬆️ #Ethereum ⬆️ and the #markets either ⬇️ or ↔️.,0,1,Imlucky444,220,1531593033732562946
41,Tue May 31 11:06:47 +0000 2022,"@metararity @PhantomZeroNFT Thank you so much for giving us a great opportunity. God bless you more and more.

@shahzadkhan0707 
@ABasit_061 
@CryptoQueen333

#NFT #NFTGiveaway #NFTCommunity #SOL #ETH",0,0,Zeeshan1046,84,1531593026837291009
42,Tue May 31 11:06:37 +0000 2022,Requesting faucet funds into 0x7bb217F24A31fc117C96E01C11EBfb46af6de351 on the #Rinkeby #Ethereum test network.,0,0,YVMizrah,0,1531592981584691200
43,Tue May 31 11:06:13 +0000 2022,"Where are you sourcing your #NFTs atm?

#nft #nfts $luna #nftcommunity #weedlovers #lunatics #nftdrop #nftcollection #terra #weed #wakeandbake #cannabis #SOL #ETH #Polygon #lunc",0,4,StonedIslandNFT,1076,1531592880657207299
44,Tue May 31 11:06:01 +0000 2022,"#ETHereum #ETH impulse bar 1971.73 - 1978.31

$ETH Bar close 1977.99

#Crypto short term volatility detection",0,0,FindCoinAction,496,1531592833244663813
45,Tue May 31 11:06:00 +0000 2022,Binance Smart Chain (BSC) has seen some steady growth in on-chain activity and usage #eth,0,1,LeoTimothy3,25,1531592828144570370
46,Tue May 31 11:05:26 +0000 2022,"Taking votes for tomorrow's live stream. It's #Whalewednesday and I need your help deciding what kinda whale to paint! Hit the vote below and the most votes will be worked into tomorrow's artwork made live on the internet :D

@catalinawhales @SSofWhales  #Solana #ETH",2,1,JaredJestr,229,1531592687220031489
47,Tue May 31 11:04:41 +0000 2022,Gm everyone I will post a new tweet about a #NFTGiveaway as soon my pinned tweet will arrive at 50 likes! We are almost there 👀👀 #ETH #NFTSTAKING #NFTCommumity  !!! Turn on 🔔,0,1,sblond11,130,1531592495364186112
48,Tue May 31 11:03:58 +0000 2022,"@cryptojack Definitely $FWT. Holders of this gem can stake and earn rewards on #freeway platform. Those rewards are paid out in #ETH, #BTC and stables. No risk of token dump whatsoever 😉✅",0,0,DickVals,137,1531592316896542720
49,Tue May 31 11:03:38 +0000 2022,ETH Gas is now valued at 28! #ETH #gwei #GasAlert $ETH || ID: 1653995018.7670057,0,0,CryptoPingBOT,75,1531592233908068354
50,Tue May 31 11:03:29 +0000 2022,$MARVIN LIQUIDITY WEEK + BUYBACKS➡️35 #BNB &amp;amp; 4.8 #ETH Buy Back ✅ ➡️79 #BNB Added To Liquidity ✅ Our current tax struct…,0,0,XavieraPetty,31,1531592192824905730
51,Tue May 31 11:02:52 +0000 2022,$DOCK #ethereum Bridge internal code review has been completed and it will be now passed on for the Security Audit phase! 🚀 #WAGBO #1000Xgems,0,0,dockmoonboy,45,1531592038868828160
52,Tue May 31 11:02:41 +0000 2022,"@cz_binance @FrderickMARINH1 @graphlinq_proto Everyone who asks about the team, the roadmap, gets banned on telegram
#FLOKI #shibainu #Ethereum",0,0,YASER_DDD,19,1531591992051916800
53,Tue May 31 11:02:38 +0000 2022,@MagicEden Any of my #ETH holdings… not paying #gasfees again,0,2,v1rtualn0mad,2479,1531591982015197184
54,Tue May 31 11:02:16 +0000 2022,"@Faxing__Berlin @iam_luminal @alanbwt I've told you, I couldn't care less about inflationary coins - #Bitcoin, #Ethereum and #Doge simply don't interest me.

I'm only into zero-inflation hard money like #Nano $XNO.",0,0,Ghostbanned7,296,1531591888821792770
