,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 11 21:15:01 +0000 2022,I'm VERY BULLISH on #Bitcoin &amp; #Ethereum 🔥🔥🚀🚀,0,0,BTC__fueI,1,1513626700428587015
1,Mon Apr 11 21:15:01 +0000 2022,"#BTC $39850  $BTC
#ETH $2994.1  $Eth
#BNB $397.04  $Bnb",0,0,Pricecrypt0,64,1513626699702878216
2,Mon Apr 11 21:15:00 +0000 2022,"Bitcoiners ""Inflation is going to rise 10% in a year!!!"" While #Bitcoin drops 10% in a day 🤣

@APompliano",0,0,ThingdomsMaxi,541,1513626695655374859
3,Mon Apr 11 21:15:00 +0000 2022,"#Bitcoin #BTC #Crypto $BTC
🔴 LIVE Tuesday at 10:30am New York Time 🔴
⬇️ Watch tomorrow's live show (link below)  ⬇️
https://t.co/JMRm6XwQKK https://t.co/LwDwOmwRM1",0,0,Cosasverdes2,4131,1513626693805641730
4,Mon Apr 11 21:15:00 +0000 2022,"HOMEWORK-ONLINE-HOMEWORK

https://t.co/Kuctf3Rb9Z

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/29qkfGeDTY",0,0,PamelaWarnstadt,2466,1513626693725917184
5,Mon Apr 11 21:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 PM . Apr 11,2022)

#BTC $39811.85
#ETH $2987.53
#BNB $396.69
#DOGE $0.14
#SHIB $0.0000225195
#AXS $45.44
#MANA $2.10
#UNI $9.08
#GM $0.0000213925
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,773,1513626693289885703
6,Mon Apr 11 21:14:57 +0000 2022,@bitgetglobal Pitbull token comment data looks very positive due to both the advantages it provides to its users and the fact that it is in the dog-named coins group. $PIT @BscPitbull #Bitcoin #btc,0,0,kosehknn,185,1513626683299057666
7,Mon Apr 11 21:14:57 +0000 2022,"Do you know about NFT's?

#NFTCommunity #NFTs #cryptocurrency #Bitcoin #Bitcoin2022 #KNOWLEDGE #KnowledgeIsPower #community #survey",0,0,CrazyCryptoBoys,41,1513626681600364548
8,Mon Apr 11 21:14:55 +0000 2022,Looking at #bitcoin like this is one helluva unpredictable roller coaster or mountain depending on how you view it! #cryptocurrency #Cryptocrash? https://t.co/yuoQeKjwwW,0,0,LitByMattch,1588,1513626672209268764
9,Mon Apr 11 21:14:51 +0000 2022,"Bought #ATOM at $23.75  !!

DYOR
#Cryptocurency #cryptocurrencies #Bitcoin #BTC #Ethereum #ETH #Crypto #Cryptoart #investment #trading #BSC #altcoin #altcoins #ALTSEASON",0,0,redemintw,449,1513626656501608450
