,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 04 11:45:03 +0000 2022,CFTC Brings Lawsuit Against Gemini for a 2017 #Bitcoin Futures Inquiry Fraud https://t.co/qbKkZ3YAuj via @coinjupiter,0,0,coinjupiter,286,1533052208597573632
1,Sat Jun 04 11:45:03 +0000 2022,Traders Can Expect #Bitcoin (BTC) Price Rally By Year-End Only If This Happens https://t.co/FO6lMHeFkT via @coinjupiter,0,0,coinjupiter,286,1533052206265602050
2,Sat Jun 04 11:45:03 +0000 2022,"When the price of a crypto asset goes up high you want the price to go down to buy.
And when the price of crypto has dropped you are afraid to buy.

Whyy, whyy, whyy?????

#Bitcoin #eth #Ethereum #cryptocurrency  #BNB",0,0,beatrix_eth,156,1533052205141753856
3,Sat Jun 04 11:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $29,699.63

Areas of Support
MUST Hold Above: $26,432.67

Trends
Near: DN📉
Short: UP📈
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,367.70
Med: $42,177.83
Long: $93,184.68",0,0,DCA_Cryptoz,14181,1533052202834706433
4,Sat Jun 04 11:45:01 +0000 2022,#Bitcoin Price Form Ascending Channel Pattern At This Level! What Next? https://t.co/7azKqKuYdJ via @coinjupiter,0,0,coinjupiter,286,1533052198560710657
5,Sat Jun 04 11:45:00 +0000 2022,"#Bitcoin price analysis: $BTC continues to respect $29,500, reversal to follow? https://t.co/IONSeqe304 via @coinjupiter",0,0,coinjupiter,286,1533052193972051969
6,Sat Jun 04 11:44:58 +0000 2022,"@BitcoinCashA @flipstartercash M. Saylor said, 
&amp; I loosely quote...

""Not sure what other crypto you would buy? (besides Bitcoin), other than #BCH Bitcoin Cash. 
Its deflationary @21 million.  
Proof of work
&amp; has the same security protocols as #BTC"".

We all know its larger blk size = CHEAPER TRANSACTIONS.",0,0,GunGerald,17,1533052184400642049
7,Sat Jun 04 11:44:56 +0000 2022,"@MrBigWhaleREAL 1- Parabolic ascending holders
2- No white paper
3- No CEO
4- Completely decentralized
5- No ads no pumps organic

Among the 20,000 coins there are 2 decentralized coins, one is #btc and the other is $caw",0,0,czdcz6,1,1533052176691408896
8,Sat Jun 04 11:44:49 +0000 2022,💥NEW YORK: 2 year ban on #Bitcoin  mining that uses carbon-based energy. 🤦‍♂️,0,0,theambass,163,1533052148237361152
9,Sat Jun 04 11:44:36 +0000 2022,#Bitcoin is the only viable method for receiving digital payments without trusting anyone else in the entire world.,0,0,BTCBreadMan,948,1533052095334604800
10,Sat Jun 04 11:44:30 +0000 2022,FUN FACT: Banks are closed for the weekend. #Bitcoin  never closes.,0,0,theambass,163,1533052068226899974
11,Sat Jun 04 11:44:27 +0000 2022,"@hodlerclub_o  will arrange a #Giveaway of 20 $eth per month
(5 Eth= every week ) to the 10 top follower's.
Keep #follow and #RETWEEET the post to be the winner of 0.5 #eth every week.

#Airdrop #Ethereum #cryptocurrency #Crypto #free #BTC #Ad #Depp #LGBTQ #BTSRadio #Dubai",0,0,hodlerclub_o,18,1533052055035707395
12,Sat Jun 04 11:44:26 +0000 2022,"I suppose that in the near future the project will become very popular, the team is working and doing everything to realize their plans.

#MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech.",0,0,MDMAMUN92493848,1958,1533052050887815168
13,Sat Jun 04 11:44:24 +0000 2022,"@cryptojack 🔥 #Aircoin Ecosystem means:
Great team💎
Great project💎
Great community💎
Buy &amp; HODL $AIR 🚀
@AirCoinreal
#AirCoinDAOLabs #AirCash #DAO #Air_swap #BSC #Avalanche #BSCGem #cryptocurrency #DeFi #Binance #OKEx #Gateio #BTC 1",0,0,Hossein8701,61,1533052045309235200
14,Sat Jun 04 11:44:23 +0000 2022,"ready  fly
 OG USDT 
🟢 OG
3.390
3.909
4.080😛
30 minute break
Ask for a market price until everyone is happy, double price, very fast, attack nowGo
Forward this message to thegroups
We will watch the highest rise now on the Bains platform♥️
Technically ready to 👌👌#BTCBTC
#BTC",0,0,K14571055,20,1533052039307173890
15,Sat Jun 04 11:44:16 +0000 2022,"@AirdropDet This team is one of the best team the world of crypto , I am very happy to be a part of this proudest team.. Best of luck

@RBappery @CHAN76528076 @ShohagOfficial1  
#Airdrops #NifflerCoin #Bitcoin #AirdropDet",0,0,rofiqul122400,110,1533052008042594304
16,Sat Jun 04 11:43:39 +0000 2022,"The company helps in the early stages of project promotion on social networks.  Everyone will give campaign  valuable.

#MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech.",1,0,MDMAMUN92493848,1958,1533051854808322048
17,Sat Jun 04 11:43:34 +0000 2022,"@cryptojack 🔥 #Aircoin Ecosystem means:
Great team💎
Great project💎
Great community💎
Buy &amp; HODL $AIR 🚀
@AirCoinreal
#AirCoinDAOLabs #AirCash #DAO #Air_swap #BSC #Avalanche #BSCGem #cryptocurrency #DeFi #Binance #OKEx #Gateio #BTC",0,0,Hossein8701,61,1533051833341591552
18,Sat Jun 04 11:43:32 +0000 2022,"A decision was made, the team started developing a web version ✅

#NTF #BNB #Etherum #BTC #ETH #DeFiProject",0,0,NativeFinance1,6,1533051826572038146
19,Sat Jun 04 11:43:30 +0000 2022,"Just had dinner with friends 🍷

Someone I didn't know started trashing ""crypto junkies"" and claimed ""Bitcoin is gambling"" mid-dinner.

The urge to breakdown into a 30 minute video style rant about cyclical theory almost possessed me.

Almost...

#crypto #cryptocurrency #bitcoin",0,2,WolvesofCrypto_,3185,1533051815444754433
20,Sat Jun 04 11:43:23 +0000 2022,Current #Bitcoin Price is $29721 #BTC #Crypto,0,1,IAmBitcoinBot,1374,1533051787187326978
21,Sat Jun 04 11:43:18 +0000 2022,"@cryptojack #AirCoin is the best #DAO project on #BSC 🔥Buy it on:
#PancakeSwap #oneinch #open_ocean &amp; #Poocoin 🥳

#AirCash #AirCoinDAOLabs #DAO #DeFi #Avalanche #Moonriver #BSCGEM #bsc #altcoins #Crypto #Bitcoin #Binance #CryptoNews #BNB #BTC 
#BUYAIR 
#IRAN_ARMY_AIR 🔥 ١",0,0,Hossein8701,61,1533051765414940673
22,Sat Jun 04 11:43:06 +0000 2022,"Crypto winter is showing its effects on exchanges as well.

U.S and Latin America exchanges have announced massive lay-offs and change in hiring policies.

#cryptocurrencies #Bitcoin #Ethereum #bearmarket",0,1,finances_easy,8,1533051715590946816
23,Sat Jun 04 11:43:01 +0000 2022,"@Bridgeswap_Dex 
I hope this company will become great successful company. I recommend to all investors. This is great opportunities for this century. Wonderful project. #BRIDGESWAP #CRYPTO #BTC #BINANCE",0,0,Tareksarkar4,4012,1533051693767999488
24,Sat Jun 04 11:42:58 +0000 2022,"@CoinDesk @edstromandrew #Bitcoin   always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @Sz_09y you should be. There aren’t many who have a better understanding of value investing, great TA",0,0,TuahTuah840,70,1533051680538828801
25,Sat Jun 04 11:42:46 +0000 2022,"@cryptojack #AirCoin is the best #DAO project on #BSC 🔥Buy it on:
#PancakeSwap #oneinch #open_ocean &amp; #Poocoin 🥳

#AirCash #AirCoinDAOLabs #DAO #DeFi #Avalanche #Moonriver #BSCGEM #bsc #altcoins #Crypto #Bitcoin #Binance #CryptoNews #BNB #BTC 
#BUYAIR 
#IRAN_ARMY_AIR 🔥",0,0,Hossein8701,61,1533051630752567297
26,Sat Jun 04 11:42:34 +0000 2022,"@giacomozucco Twitter and especially youtube, someone telling you to buy a shitcon has an angle, and or a bag full of coins to unload on you..Giacomo only bags are #BTC so it's the only honest advice you shitcoiners are going to get.",0,0,Get_Liquid,83,1533051580018196481
27,Sat Jun 04 11:42:24 +0000 2022,"⚠️Giveaway Alert ⚠️

💙Prize:  40$ 💰

☑️Rt, Like  
☑️Tag 2 friends 

@Giveawayquinn 

⏱️12h

#GEM  #cryptocurrency  #BNB #BTC  #Giveaway #NFTs  #free  #Giveawayquinn #shilling  #Vlx",3,4,Giveawayquinn,18818,1533051539278991362
28,Sat Jun 04 11:42:19 +0000 2022,"@bsc_daily @ape_swap @O3_Labs #Bitcoin   always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @Sz_09y you should be. There aren’t many who have a better understanding of value investing, great TA",0,0,TuahTuah840,70,1533051519477506048
29,Sat Jun 04 11:42:16 +0000 2022,"@bsc_daily @ape_swap @O3_Labs #Bitcoin   always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @Sz_09y you should be. There aren’t many who have a better understanding of value investing, great TA",0,0,TuahTuah840,70,1533051506529689600
