,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 03:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,070 L:$30,026 H:$30,404
Bitstamp❯
A:$30,090 L:$29,209 H:$30,458
Bitfinex❯
A:$30,097 L:$29,238 H:$30,477

Market Cap: $572,820,311,608
24h Volume: $2,389,317,086
24h: 2.59%  7d: 9.83%",0,0,bakednet,513,1528578982882512897
1,Mon May 23 03:30:03 +0000 2022,@BitcoinMagazine I wonder what they did with the 10K #Bitcoin,0,0,Cosmoseus,32,1528578982391709698
2,Mon May 23 03:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.21 USD (-35.96%)

1 BTC = 30,069.90 USD
1 USD = 3,326 Sat
on Sun 22 May 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,422,1528578979166187520
3,Mon May 23 03:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.21 USD (-35.96%)

1 BTC = 30,069.90 USD
1 USD = 3,326 Sat
el 22 May 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,422,1528578975978729472
4,Mon May 23 03:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/3sGXg2fIZn",0,1,JobPreference,1427,1528578969091682306
5,Mon May 23 03:29:58 +0000 2022,@whal3srus @elonmusk $hati this dev is based. Not a shit coin name your next child $HATI #crypto #elon #bitcoin #next100x,0,0,hotncold55,13,1528578961441161216
6,Mon May 23 03:29:52 +0000 2022,#BITCOIN IS PUMPING 🔥🔥🚀🚀,0,0,CoreyJohnny2,11,1528578934681616385
7,Mon May 23 03:29:40 +0000 2022,@FantasyArenaNFT @FantasyArenaNFT Great news! #BSC #btc #luna   #NFT #NFTs 🚀🚀🚀,0,0,Summer7Ali,33,1528578886170292224
8,Mon May 23 03:29:38 +0000 2022,Well! This is pretty big news! #btc #bitcoin #ethereum #ETH #Crypto #NFTGiveawayhttps://t.co/05ZIfe64Jx,0,0,ToddCatharine2,7,1528578876469047298
9,Mon May 23 03:29:35 +0000 2022,"@Metaoasis_ Thanks @Metaoasis_ for this opportunity. I'm sure this is an extraordinary project with a massive growth potential. Wish you all the best. Hope I'm lucky enough to win 🏆.

@parthasinha
@Mallikarjunan
@TopangaVista

🍕Happy #BitcoinPizzaDay🍕 #Bitcoin #Giveaway #Airdrop",0,0,utpalgogoi95,299,1528578865295392768
