,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 03 09:30:26 +0000 2022,"It's official, signalling for Litecoin's privacy feature has completed and active for immediate use. #crypto #defi #BTC #ETH #TRX

Hot off the press, it's been officially confirmed that litecoins MWEB privacy feature is locked in. Here is the tweet from Charlie Lee, litecoin…",0,0,royal11211,84,1521421919127543809
1,Tue May 03 09:30:25 +0000 2022,R0x3B5618B0501EA0D32cf690963510cccb2C96b568 on the #Rinkeby #Ethereum test network.,0,0,bubbleya_art,3,1521421913444294658
2,Tue May 03 09:30:22 +0000 2022,"Do we have any #brazilian Thetans in community?

#Brazil 🇧🇷

@Theta_Network #theta $theta #bitcoin #btc #metaverse #nfts #nft #nftcollector #binance #kucoin #cryptocurrency #investing #eth #opensea #CryptoNews #Cardano #mana #ada #shiba #sand #APECOIN",0,0,Jimakos13,2892,1521421898994921472
3,Tue May 03 09:30:19 +0000 2022,"@SatoshiAtak $PIGEON
- The most hyped memecoin that will knock Mike Tyson out with real world $PIGeon shaped bongs

- Digital storefront where investors can purchase a bong using $ETH or $PIGEON
- Purchase farmland in decentraland 
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH #50",0,0,PoswalAniket,20,1521421890115764224
4,Tue May 03 09:30:15 +0000 2022,"@altcryptocom @AltcoinWorldcom #Syscoin is a pretty cool altcoin that actually solves the #ETH problem, making transactions cheaper, faster and providing them scalability. It’s the next big thing.
$SYS💎",0,0,jakobs_kyle27,63,1521421871761309696
5,Tue May 03 09:30:06 +0000 2022,"@Fusi8nCrypto @PartyHardNFT no way, i want this.

@Mi550fiee @SedefSleymanol7 @SayarImren

#GIVEAWAY #NFT #EthereumNFTs #ETH #NFTGiveaway",0,0,timothee_dupond,685,1521421835627372547
6,Tue May 03 09:30:05 +0000 2022,"@CryptoTrainer9 $PIGEON
- The most hyped memecoin that will knock Mike Tyson out with real world $PIGeon shaped bongs

- Digital storefront where investors can purchase a bong using $ETH or $PIGEON
- Purchase farmland in decentraland 
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH #49",0,0,PoswalAniket,20,1521421831143837697
7,Tue May 03 09:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 43 gwei
Avg: 43 gwei
High: 44 gwei

Opensea: Sale
Low: $24.73
Avg: $24.73
High: $25.30

Uniswap V3: Swap
Low: $22.55
Avg: $22.55
High: $23.08

USDT: Transfer
Low: $6.62
Avg: $6.62
High: $6.77",0,0,Erc20Gas,656,1521421819777101830
8,Tue May 03 09:29:53 +0000 2022,"@KibaIto $PIGEON
- The most hyped memecoin that will knock Mike Tyson out with real world $PIGeon shaped bongs

- Digital storefront where investors can purchase a bong using $ETH or $PIGEON
- Purchase farmland in decentraland 
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH #48",0,0,PoswalAniket,20,1521421779633598464
9,Tue May 03 09:29:53 +0000 2022,"@VickyDa87502440 @tamla3y @Nitikr1 @chibexyz1 $PIGEON
- The most hyped memecoin that will knock Mike Tyson out with real world $PIGeon shaped bongs

- Digital storefront where investors can purchase a bong using $ETH or $PIGEON
- Purchase farmland in decentraland 
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH
#1035",0,0,Flawlesslimit_O,6,1521421777502715906
10,Tue May 03 09:29:43 +0000 2022,"Shib and eth? How we feeling?
#Honestanswersonly
#shib #SHIBARMY #cryptodip
#trading #Investing #altcoin #Ethereum #eth",0,0,AndrewValad,77,1521421736033456128
11,Tue May 03 09:29:40 +0000 2022,@workquest_co It is very interesting to observe developments and in the near future will be one of the most successful projects. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,1,Bhigdaddy_jr,642,1521421724985790465
12,Tue May 03 09:29:37 +0000 2022,"@Meta_UFO amazing😍 #BEAM #eth #nft 
@mohamadbarmayon @missgilobar 
@thisisnikoo @Baharhassanii",0,0,monabrmyn,3,1521421712230920192
13,Tue May 03 09:29:33 +0000 2022,"@cryptoworld202 With the strong trending rates of #ETH &amp; #BABYDOGE, as well as the significant discounts on these assets, it will be great to accumulate these assets.

Apart from these, I recommend $RFOX, which is developed on a platform that focuses on #crypto &amp; #blockchain mainstream adoption.",0,0,DhuuVictor,171,1521421695592157190
