,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 16 17:00:04 +0000 2022,We are open all day everyday. #tradewithcasper #casper #bitcoin #giftcards #makemoney #binance #nft #cardano #shiba #dogecoin #itunes #makemoney,0,0,Casper_com_ng,346,1515374477634424835
1,Sat Apr 16 17:00:03 +0000 2022,"#The_Crypto_Haven
#NEADusdt 4H 
Down we go if there is a breakout below the neckline of Head &amp; Shoulders📉 ⬞

👾https://t.co/ghAqwK5c1C #crypto #btc #shib #doge #ada #sol #altcoins #pump https://t.co/C2PWBDFjK9",0,0,bittionaire,685,1515374474287357959
2,Sat Apr 16 17:00:03 +0000 2022,"#BitcoinPrice update in #satoshis.   
 💵 1 USD buys 2,487 Satoshis 🇺🇸  
 £ 1 GBP buys 3,242 Satoshis 🇪🇺 
 € 1 EUR buys 2,685 Satoshis, 🇬🇧 
 💴 1 JPY buys 20 Satoshis 🇯🇵 
 Keep #stackingsats and #HODL #Bitcoin",0,0,hodlhardio,306,1515374473582624768
3,Sat Apr 16 17:00:03 +0000 2022,"#The_Crypto_Haven
#NEADusdt 4H 
Down we go if there is a breakout below the neckline of Head &amp; Shoulders📉 ⬞

👉 https://t.co/NXjup2yO88 
#crypto #eth #bitcoin #bsc #nft #tipster #insider #fx #stock https://t.co/MsaVgifAEY",0,0,pumphou5e,1377,1515374472890662912
4,Sat Apr 16 17:00:03 +0000 2022,"DilLi found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/QRdxPrSPq7 #cryptocurrency #7629 https://t.co/gV6m4inMH3",0,0,DilCubie,20,1515374472362016773
5,Sat Apr 16 17:00:03 +0000 2022,"$BTC Price: $40,210 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/ejULAm63w9",0,0,BTCPriceUpdate,687,1515374472316223488
6,Sat Apr 16 17:00:02 +0000 2022,"#BTC $40234  $BTC
#ETH $3030.74  $Eth
#BNB $414.56  $Bnb",0,0,Pricecrypt0,76,1515374471628177414
7,Sat Apr 16 17:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 1815.18

16 Apr 2022 17:00:02 UTC
🔄 'None' 02:00:02 JST
--- 40862.0  long_entry_trigger
 &gt;  40193.0  last_price $BTC/USD
--- 39549.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,234,1515374471548477442
8,Sat Apr 16 17:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/NlNlbuvOwY",0,0,thirdbrainfx,28621,1515374470122414087
9,Sat Apr 16 17:00:02 +0000 2022,"#Bitcoin is currently $40,246.2182",0,0,BufoBitcoin,33,1515374469996593153
10,Sat Apr 16 17:00:02 +0000 2022,"1 #BTC = 39433.0578 #CHF
1 #ETH = 2967.1682 #CHF
1 #DOGE = 0.134628516 #CHF
sources: @binance @bity",0,0,Bobe_bot,173,1515374469895893000
11,Sat Apr 16 17:00:02 +0000 2022,"Just cashed out $500 from #StakingRewards. Want to spend it for 1 #coin.
What should I buy ?

1. $FTM
2. $AVAX
3. $LUNA
4. $JOE
5. $BOO
6. $CRO

???

#cryptocurrency #Bitcoin #Ethereum #LUNA #Fantom #Avalanche",0,0,anbarkh,3253,1515374469610553346
12,Sat Apr 16 17:00:02 +0000 2022,"One year ago the price of #Bitcoin was $63,180",0,0,btc_history,8,1515374469157687307
13,Sat Apr 16 17:00:02 +0000 2022,"""it'll be fine"" #bitcoin #bunnies https://t.co/NM6zjQO93D",0,0,bitcoin_bunnies,379,1515374469078044679
14,Sat Apr 16 17:00:02 +0000 2022,"Wondering what it's like to get paid to share on social media? Get @RaiinmakerApp &amp; you'll know first hand. 
3 days left to stack your share of $10,000 #Bitcoin! 

Join the #Web3 #Crypto revolutiion:
Download FREE here 👉 https://t.co/5z13Wndmgj

#BTC #MintYourMoment #MakeItRaiin https://t.co/fTMm1G4Ri8",0,0,Raiinmakerapp,38414,1515374468591284231
15,Sat Apr 16 17:00:01 +0000 2022,"Bitcoin - BTC
Price: $40,203.64
Change in 1h: +0.28205121%
Market cap: $764,405,958,749.34
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4619,1515374467010072579
16,Sat Apr 16 17:00:01 +0000 2022,"Check it yourself!

https://t.co/opniBXw1w2

#defi #BTC #ETH #NFT #crypto #doge #dogecoin #blockchain #staking https://t.co/htTp8RZKHP",0,0,Sup8eme,1089,1515374466984906753
17,Sat Apr 16 17:00:01 +0000 2022,"1 in 12 Kenyans Already Own #Bitcoin/Cryptocurrency

#Bitcoin is the only HOPE for developing countries like; #Haïti, #ElSalvador, #Nigeria, #Kenya, #Ghana to escape economic oppression. If you agree, consider follow my page and retweeting this. #BTC 

https://t.co/6or1L2NcCS",1,0,Bitcoin_Xoe,518,1515374466393640961
18,Sat Apr 16 17:00:01 +0000 2022,"$XRP #XRP #RIPPLE / USDT

if we reclaim this horizontal level, expect XRP to go berserk mode 🚀📈

#Bitcoin #Avalanche #Etherum #Crypto https://t.co/QL463NhmcA",0,0,CryptoNightBTC,27,1515374465244409861
19,Sat Apr 16 17:00:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/0cLbazCP9l",1,0,JobPreference,1332,1515374464438968323
20,Sat Apr 16 17:00:01 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 40209.8
€ 37232.27

#Ethereum
$ 3027.37
€ 2803.31

#Cardano
$ 0.9435
€ 0.8738

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",1,0,valueofcrypto,493,1515374464019664902
21,Sat Apr 16 17:00:00 +0000 2022,"Are NFTs Good?
#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop #nftcollectibles #artist #d #eth #openseanft #nftartists #artwork",0,0,areNftsGood,8,1515374462891270146
22,Sat Apr 16 17:00:00 +0000 2022,"Bitcoin: $40216.47
💚 +140.27 last 1 Hour (+0.35%)
💔 -215.29 last 5 Hours (-0.53%)
💔 -177.39 last 24 Hours (-0.44%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1073,1515374462409056267
23,Sat Apr 16 17:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:00 PM . Apr 16,2022)

#BTC $40203.64
#ETH $3026.03
#BNB $414.08
#DOGE $0.14
#SHIB $0.0000255136
#AXS $47.03
#MANA $2.13
#UNI $9.57
#GM $0.0000219402
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1515374460014051338
