,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 07 13:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$35,906 L:$35,690 H:$36,106
Bitstamp❯
A:$35,889 L:$35,269 H:$36,410
Bitfinex❯
A:$35,929 L:$35,290 H:$36,442

Market Cap: $682,834,217,694
24h Volume: $2,492,235,952
24h: 0.36%  7d: 2.52%",0,0,bakednet,522,1522931767778607105
1,Sat May 07 13:30:01 +0000 2022,"May 07, 2022 13:28:00 UTC | 35,927.70$ | 34,060.20€ | 29,116.00£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/KhmqriATAA",0,0,NowBitcoinPrice,3862,1522931763785437185
2,Sat May 07 13:30:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #IoTeX  #IOTX #MXTOKEN  #MX #Bancor  #BNT #Raydium  #RAY",0,0,TopPaidSignals,548,1522931763244421120
3,Sat May 07 13:30:01 +0000 2022,"#BITCOIN #BTC impulse bar 35868.51 - 35942.25

$BTC Bar close 35875.05

#Crypto short term volatility detection",0,0,FindCoinAction,482,1522931763139383297
4,Sat May 07 13:30:01 +0000 2022,"@SnoopDogg More NFTs minted &gt;&gt;&gt; Bigger BuyBack &amp; Burn &gt;&gt;&gt; Higher $PGIRL price &gt;&gt;&gt; Bigger NFT staking income &gt;&gt;&gt; Higher NFTs value &gt;&gt;&gt; More NFTs minted...

Q.E.D

🚀🚀🚀🚀🚀🚀🚀

#pandagirl #GMT #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge $TSLA @elonmusk @cz_binance #CRYPTO #nfts #NFTs https://t.co/20L883Q8VD",0,0,bashy2205,4,1522931763009527811
5,Sat May 07 13:30:01 +0000 2022,"👉 I just entered to win a guaranteed allocation for the revolutionary #move2earn app @movez_app

🔥Go and enter to join the movement @movez_app

✅Participation Guides: https://t.co/tyS3hEN52e

#movetoearn #m2e $btc $eth #bitcoin #metaverse #c https://t.co/HQJZnFhDAv",0,0,IsnCCf0W21IRRuK,125,1522931762879467521
6,Sat May 07 13:30:00 +0000 2022,"Italian luxury brand @gucci will start accepting payments in   #cryptocurrencies in some of its stores in America.

Customers will be able to pay using a number of #cryptocurrencies, including #Bitcoin, #Ethereum and #Litecoin",0,0,BitReportio,26,1522931759469449223
7,Sat May 07 13:30:00 +0000 2022,@Shibtoken Meet the new rocket $PGIRL🚀 NFT MINTING ON https://t.co/645QPrSQSf !!! Coming staking nft and big Buyback and Burn🔥🔥🔥 @pandagirltoken $PGIRL #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/3A0Rwsaatz,0,0,Erzhan09One,2,1522931758118883328
8,Sat May 07 13:30:00 +0000 2022,"@epnsproject Partners🤝with@openbisea
 to facilitate notifs for NFT traders🔔

💁‍♂️With this collab OpenBiSea users can soon opt-in to their channel &amp; receive notifs whenever
♦️NFTs get's an offer
♦️NFTs are successfully sold

HERE's More⬇️
https://t.co/yfNyCwLegc

$PUSH #DeFi #BTC https://t.co/S9FzlvV3A7",0,0,CryptoWinkle,4291,1522931758030725120
9,Sat May 07 13:30:00 +0000 2022,"#Crypto Unlikely to Help Russia Evade Sanctions https://t.co/BsTypPenHk

#btc #bitcoin #NFT #Binance  #SHIB #doge #buythedip #Cryptocrash",0,0,FinBites_in,439,1522931758026526721
10,Sat May 07 13:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/Bvj9DdZ02f",0,0,JobPreference,1373,1522931756831166466
11,Sat May 07 13:29:55 +0000 2022,"@MartiniGuyYT Hi sir, this the minute  to buy $ALTB as #btc is at it lowest level #altbase got you buy and HODl now pumping is certain #buyaltcoins  #Altcoins #crypto #100x https://t.co/F9ZnRANrA7",0,0,DeStarface,47,1522931738208608256
12,Sat May 07 13:29:49 +0000 2022,"Good #crypto projects will survive a dip. Just like $METAKAT

#METAKAT #BNB #BTC #ETH #P2E",0,0,angelzz934,33,1522931714061860864
13,Sat May 07 13:29:46 +0000 2022,"This is a very interesting project with big goals ahead project looks promising and there is a professional team working on it. I believe this project has a bright future.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,OluwarotimiMuiz,3184,1522931701399367681
