,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 08 18:00:28 +0000 2022,"@henokcrypto @HellsingInu is a ONCE IN A LIFETIME OPPORTUNITY.
😎⬆️💯🔥💎🕹🎮😎
#LEGIONSOFHELLSING
#HELLSING #METAVERSE 
https://t.co/oubL9vK9lX
⬆️⬆️Twitch Link⬆️⬆️
#SaitamaWolfPack #SHIBA
#Ethereum #Bitcoin #AXIE
#SANDBOX #Decentraland 
#Saitama #VOLTINU #PONGOINU #apolloinu https://t.co/mAA8SJtYY4",0,0,Quadlife100,1000,1501256551910330368
1,Tue Mar 08 18:00:27 +0000 2022,"@iAmSuperFaye @CryptoLucky777 @Medi_Token @B_Styles @HellsingInu is a ONCE IN A LIFETIME OPPORTUNITY.
😎⬆️💯🔥💎🕹🎮😎
#LEGIONSOFHELLSING
#HELLSING #METAVERSE 
https://t.co/oubL9vsxXn
⬆️⬆️Twitch Link⬆️⬆️
#SaitamaWolfPack #SHIBA
#Ethereum #Bitcoin #AXIE
#SANDBOX #Decentraland 
#Saitama #VOLTINU #PONGOINU #apolloinu https://t.co/kIvZ2ck2WA",0,0,Quadlife100,1000,1501256547459944449
2,Tue Mar 08 18:00:26 +0000 2022,"You must know  #Crypto. Not trend reverse but price bounce is anticipated!

@Tradeosiann is a super #XRP  Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #ETH #BTC #NFT follow him 🌜Ⓜ️",0,0,CdixonEth,17,1501256541105647624
3,Tue Mar 08 18:00:22 +0000 2022,"You must know  #Crypto. Not trend reverse but price bounce is anticipated!

@Tradeosiann is a super #XRP  Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #ETH #BTC #NFT follow him ⁉️⁉️",0,0,CdixonEth,17,1501256526840799233
4,Tue Mar 08 18:00:20 +0000 2022,"@wayki_chain #WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum  The project of waykichain very excellent so far,  it will continue to grow. This is the best tool, They have passe",0,0,nurulkarim746,1256,1501256519064559617
5,Tue Mar 08 18:00:20 +0000 2022,"When such a strong team of developers gather together with an actual and strong idea, the project clearly deserves great success #TeleFy  #DeFi #DEX #cryptocurrency #ETH #BSC #BTC #Airdrop",0,0,licealiesha,5077,1501256515813924874
6,Tue Mar 08 18:00:19 +0000 2022,"You must know  #Crypto. Not trend reverse but price bounce is anticipated!

@Tradeosiann is a super #XRP  Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #ETH #BTC #NFT follow him ⛪⛪",0,0,CdixonEth,17,1501256512655613963
7,Tue Mar 08 18:00:15 +0000 2022,"What's your best crypto investment ever?

#crypto #defi #nft #btc #eth",0,0,eckse,523,1501256497958842368
8,Tue Mar 08 18:00:14 +0000 2022,"@CallMeLatasha @ourZORA #Velorex upcoming #NFTs mint on 13/03 @VelorexOfficial
TG link on bio. 

✅ Real life #crypto #atms
✅ Smart Wallet
✅ Debit cards
✅ Small mcap
✅ Doxxed Team &amp; Incorporated 
✅ Unique Reflection System
#VelorexATMs #Bitcoin #ETH #Ethereum #BNB #BinanceSmartChain  #Binance #BTC",0,0,Allison73397844,0,1501256491210350606
9,Tue Mar 08 18:00:11 +0000 2022,"The current price of #eth is $2,597.45, an increase of +2.0%, a 24 hr volume of $16.75B, and a market cap of $311.60B",0,0,eth_hourly,2058,1501256479218745348
10,Tue Mar 08 18:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 39 gwei
Avg: 40 gwei
High: 40 gwei

Opensea: Sale
Low: $20.47
Avg: $20.99
High: $20.99

Uniswap V3: Swap
Low: $18.67
Avg: $19.15
High: $19.15

USDT: Transfer
Low: $5.48
Avg: $5.62
High: $5.62",0,0,Erc20Gas,581,1501256469001482241
11,Tue Mar 08 18:00:08 +0000 2022,"Ethereum - ETH
Price: $2,592.71
Change in 1h: +1.83581093%
Market cap: $310,806,328,624.71
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4608,1501256466598035457
12,Tue Mar 08 18:00:06 +0000 2022,"🚨LAST HOUR #ETHEREUM ALERT 
📈 🙂 Ethereum #ETH IS UP 1.87% TO  $2593.44
⏰ Last Updated 2022-03-08 17:54 GMT

 #cryptomike #cryptocurrency #ETHEREUM",0,1,bethisnyc,440,1501256458612232202
13,Tue Mar 08 18:00:03 +0000 2022,"1 #BTC = 37806.7264 #CHF
1 #ETH = 2510.7305 #CHF
1 #DOGE = 0.1092050575 #CHF
sources: @binance @bity",0,0,Bobe_bot,170,1501256445131730952
14,Tue Mar 08 18:00:01 +0000 2022,"strategy: 3010OC6h atr20d: 203.90

08 Mar 2022 18:00:01 UTC
💝🇸 'Short' 03:00:01 JST
--- 3004.37  long_entry_trigger
--- 2663.56  exit_trigger (ent: 2605.14)
 &gt;  2592.15  mark_price $ETH/USDT

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,222,1501256439167430664
15,Tue Mar 08 18:00:01 +0000 2022,"Should successful NFT projects credit their artists more? 🤔

#ethereum #artwork #NFTproject #LFG #WAGMI #NFTs #nftnews",0,0,kademonsnft,893,1501256437309210629
16,Tue Mar 08 18:00:01 +0000 2022,"Are NFTs Good?
#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop #nftcollectibles #artist #d #eth #openseanft #nftartists #artwork",0,0,areNftsGood,7,1501256437250490371
17,Tue Mar 08 18:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:00 PM . Mar 08,2022)

#BTC $39029.47
#ETH $2592.71
#BNB $384.18
#DOGE $0.12
#SHIB $0.0000231412
#AXS $46.97
#MANA $2.41
#UNI $8.75
#GM $0.0000246394
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,756,1501256433014296578
