,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 10 20:45:03 +0000 2022,#EverRise $RISE #EverRevoke #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #100xgem #BuildStuff #Avalanche #BinanceSmartChain #BTC #BinanceSmartChain #BNB https://t.co/6XZSvHRraz,0,0,BDFischer,1736,1535362430083153921
1,Fri Jun 10 20:45:02 +0000 2022,#Bitcoin Needs To Be More Private For Adoption https://t.co/bL38vioWlu via @coinjupiter,0,0,coinjupiter,294,1535362426530676741
2,Fri Jun 10 20:44:56 +0000 2022,"@Seasonal_Tokens 
it's a very convenient &amp; profitable to trade on the platforms of crypto world. This is a project with a huge potential despite the existing competitors, therefore the support from the community. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,aliyuhaydar02,3003,1535362401767497731
3,Fri Jun 10 20:44:50 +0000 2022,"Just finished a long talk w/a friend in tech who’s boss is involved in #web3 &amp; #crypto. He then shared how the more they know about how it all works, the more faith is lost in the whole thing 

#bitcoin maximalism is inevitable",0,0,FranciscoBTC,1718,1535362376580550657
4,Fri Jun 10 20:44:37 +0000 2022,"It should be 37400 first🙄

#BTC",0,0,Greencandles22,623,1535362320922206211
5,Fri Jun 10 20:44:35 +0000 2022,@AltcoinWorldcom Grimace gonna huge day by day with its purple beauty #bitcoin #crypto #grimacecoin #bnb #cro #GrimaceCoin @BSCGrimaceCoin,0,0,Ashley_cutiesss,15,1535362314060369924
6,Fri Jun 10 20:44:33 +0000 2022,"@Seasonal_Tokens This is really very cool and strong project with great facilities.I hope this project will achieve more success. happy to see the achievements and results of this excellent project. 
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,aliyuhaydar02,3003,1535362305722032128
7,Fri Jun 10 20:44:15 +0000 2022,"@Seasonal_Tokens This Project looks promising. I hope for the success of the team and the community supporting this project and I hope that it will last a long time. Good luck to the project.!
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,aliyuhaydar02,3003,1535362226332254208
8,Fri Jun 10 20:44:13 +0000 2022,"Pomp is about to be on CNBC to answer the question “Is #bitcoin an inflation hedge?”

My initial response would be “Please let me know what you think an inflation hedge is and provide an example of one. So I can understand what you think an inflation hedge is”",0,0,Mixed__Money,7618,1535362221248757762
9,Fri Jun 10 20:44:09 +0000 2022,"Don’t let them do it you. 

#cardano #bitcoin",0,0,TravisTParker,229,1535362201518628864
10,Fri Jun 10 20:44:06 +0000 2022,#Bitcoin and #crypto / #altcoins haven't seen a relief rally in 2.5 months. Not even a little one. 10 weeks of straight down or sideways.,0,0,tcrypto988,10,1535362189057400832
11,Fri Jun 10 20:44:04 +0000 2022,"Who’s hitting 2017 ATH first?

#BTC or $ETH

F.",0,0,coinwizzz,263,1535362182036201473
12,Fri Jun 10 20:43:59 +0000 2022,"@Iilpllt1 @Vforrkripto @PrimeVerseApp Nfts, p2e game, e-commerce... #primeverse #prim
#btc #bnb #eth",0,0,herostratos5,16,1535362162310496260
13,Fri Jun 10 20:43:56 +0000 2022,"@Seasonal_Tokens Excellent thoughtful and balanced project soon everything.Great technical solution, great team. Success is imminent.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,aliyuhaydar02,3003,1535362148624482305
14,Fri Jun 10 20:43:55 +0000 2022,"If God had wanted me otherwise, He would have created me otherwise. - Johann Wolfgang von Goethe

#makemoney,#inspiration,#btc,#btc,#affiliatemarketingforbeginners,#emailmarketing,#growthhackers,#giftideas,#business,#shopping",0,0,AlexandrEdgers,16,1535362142270017536
15,Fri Jun 10 20:43:45 +0000 2022,"Jack Dorsey’s @TBD54566975 has announced they will build decentralized web on #Bitcoin.
This will be known as web5.",0,0,Theo_mwangi,46954,1535362101312729088
16,Fri Jun 10 20:43:43 +0000 2022,"#Bitcoin &amp; #Ethereum

While I'm not saying I'm going to win on the value fronts, the key difference I'd like to make is that on all fronts is Bitcoin's ability to work on a wider scale.",0,0,CMarshallAlison,577,1535362093410619396
