,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 13:30:27 +0000 2022,"#green #Etherum NFTcash Bill: 0.5ETH ... LIMITED COUNT... Get it now on Opensea:
https://t.co/OnEZLCvpLS

#ETH #NFTCommunity #NFTs #NFTcollectibles #nftcollector https://t.co/dG84M8vAWr",0,0,003NFTcash,16,1514596949751738374
1,Thu Apr 14 13:30:26 +0000 2022,"@poweruplilynft Check this cool project rn!
@HppyAstronauts

This month if you mint it's also a raffle ticket to win 1 of 5 Limited Edition shown below.

Go join rn on
https://t.co/LxHeV6EAeu

mint is open, no WL, get it for 0.08 ETH

#NFTGiveaway #ETH #P2E #HappyAstronauts https://t.co/CY0VWu4r59",0,0,0x1D8ED,102,1514596947641790466
2,Thu Apr 14 13:30:23 +0000 2022,"No Limit Ape, get a bag
🔥Low Market Cap! 
💵3% BUY/SELL TAX
🤯NFT’S BY (WORLD CLASS 3D ARTIST)

#NLA #NOLIMITAPE #ETHEREUM #NLATHENEXT1000X #FORTHECULTURE #LOWTAX #NOANTIBOT #UNISWAP #NOLIMIT #UNI #ALTCOIN #NFT #DEFI #CRYPTO #TOKEN #GEM https://t.co/KlnFLb1IHH",0,0,realCryptoH,113,1514596934572421126
3,Thu Apr 14 13:30:22 +0000 2022,"@TrendNFT1 Check this cool project rn!
@HppyAstronauts

This month if you mint it's also a raffle ticket to win 1 of 5 Limited Edition shown below.

Go join rn on
https://t.co/LxHeV6EAeu

mint is open, no WL, get it for 0.08 ETH

#NFTGiveaway #ETH #P2E #HappyAstronauts https://t.co/FSL3kG5C9N",0,0,0x1D8ED,102,1514596930579419140
4,Thu Apr 14 13:30:22 +0000 2022,@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH @V38013572Verma @GraduateVerma @pratapsingh1984 Great project,0,0,rakesh_onweb85,17,1514596929635639300
5,Thu Apr 14 13:30:22 +0000 2022,"@FMNL10 
""Collective Energy""
-Edition of 1

#NFTCommunity #NFTs #cryptoartist 
#eth #NFTpainters

Now a featured artist on @KnownOrigin_io homepage https://t.co/vVKuyRXKI1",0,0,Mattey_nice,1272,1514596929082175490
6,Thu Apr 14 13:30:21 +0000 2022,"Sign up on the best crypto gambling website in the world! You will get a daily, weekly and monthly bonus!

#casino #slots #crypto #betting #eth #btc #gambling #dice

https://t.co/g3f3I7rEmD https://t.co/M9bg8oQd4I",0,0,Stakedotcomfree,33,1514596925785452546
7,Thu Apr 14 13:30:18 +0000 2022,"@LBank_Exchange Don’t missed #SHINJA 🥷🏿🔥
Buy Now and Happy later 🥷🏿🔥

#Shibnobi #Crypto #DeFi #BTC #SHIB #Ceek #AVAX #BNB
#Ethereum #Bitcoin #APECOIN #altcoin #FLOKI #Crypto #RACA #SHIB #altcoin #ETH #Ripple",0,0,Taha86613152,53,1514596914267779073
8,Thu Apr 14 13:30:18 +0000 2022,"@NaturalFToken Check this cool project rn!
@HppyAstronauts

This month if you mint it's also a raffle ticket to win 1 of 5 Limited Edition shown below.

Go join rn on
https://t.co/LxHeV6EAeu

mint is open, no WL, get it for 0.08 ETH

#NFTGiveaway #ETH #P2E #HappyAstronauts https://t.co/TgMyZXIvfC",0,0,0x1D8ED,102,1514596913936359438
9,Thu Apr 14 13:30:18 +0000 2022,"2022-04-14 08:30:17 | Close short @ 3091.5 | $ETH
#ethereum #short #algotrade #stewiebot",0,0,Stewie_BTC,12,1514596911356936199
