,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 29 01:15:02 +0000 2022,"@CoinDesk @ExTechChallenge @consensus2022 @KiteVC @Melt_Dem @rumimorales #PCE  Waaoow Top 5  Gainers 🔥 ready to fly🚀💵💵💵

#PCE #Bitcoin #BitcoinButton #Ethereum #MEXCGlobal #Binance #BNB #USDtether #DeFi #blockchain @fargen46 https://t.co/PEBLRCqChI https://t.co/doJggLWOlr",0,0,KocabogaOrhan,2201,1519847692855300100
1,Fri Apr 29 01:14:57 +0000 2022,"@1goonrich $LUFFY #Bitcoin #NFTMarketplace  #LUFFYSWAP #luffynft #Binance #Coinbase #Metaverse #nft #NFTs 
@LuffyInuToken  #LUFFY #LuffyV2 #Luffytoken #LUFFYCREW #CryptoCurrency  #NFT #P2E #ETH  #BTC @GondalAleem12 @MrCryptoPanda @BecBarbados @Blocboybenji @LuffyTurkey @AidenCrypto7 https://t.co/ug7QTzG9qo",0,0,Elyaseh7,70,1519847672072572928
2,Fri Apr 29 01:14:53 +0000 2022,"The $XPR #Blockchain will revolutionize and reinvent the way people view #Crypto investments. 

There is “NO” Cheaper way to invest in #BTC and #ETH as well as other favorite #Altcoins - this also includes all Proton #NFTs 

Pay ZERO Gas Fees w/ #Protonchain 

⚛️🤝",0,0,AaronTheArkitek,738,1519847658424127488
3,Fri Apr 29 01:14:08 +0000 2022,"Out of all the crypto in this winter/bear market so far, ETH has held the strongest 💯 I’m personally a bigger fan of ADA, but ETH has been impressive #ETH #Ethereum #ADA #cardano #crypto #cryptocurrency #Bitcoin",0,0,AgentMWeaver,184,1519847469785370624
4,Fri Apr 29 01:13:48 +0000 2022,"@amazon issues terrible guidance
@Apple issues terrible guidance
@meta rebranded, new division loses $
@netflix hits peak subscribers

#bitcoin is not a company, #bitcoin is different 

Find anything else that is as likely to be around in 2100",0,0,BlueDuckBitcoin,103,1519847384821514241
5,Fri Apr 29 01:13:45 +0000 2022,Just wait for $Btc move don't long coins here...let the #bitcoin make the move and then after confirmation long or short coins....,0,1,Cryptoknight890,4663,1519847372918071296
6,Fri Apr 29 01:13:31 +0000 2022,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: HOOMAN62 #betfurysuccess #bitcoin #staking,0,0,Hooman51031054,34,1519847313568641024
7,Fri Apr 29 01:13:27 +0000 2022,"@TheCryptoLark I see #Bitcoin as ultimately bcoming a reserve currency for banks, playing much the same role as gold did in the early days of banking. So i advise you buy &amp; trade for the future,i personally trade with signals from @bernie_Doranfx &amp; I've accumulated over 1.4BTC",0,0,bidenyoung45,1835,1519847294279073792
8,Fri Apr 29 01:13:18 +0000 2022,@natbrunell You’ll qualify for your #Bitcoin  pilot license in no time!,0,0,digiruben,647,1519847257666957314
9,Fri Apr 29 01:13:07 +0000 2022,"@elonmusk Mr. Elon, is it so hard to please?#doge #btc",0,0,sabret_34,58,1519847211516973059
10,Fri Apr 29 01:12:40 +0000 2022,I wanna find the hidden gems of the #cryptoworld. Im so close to finding the next #BTC and #ETH.👀👀,0,0,CryptoLife404,122,1519847097415049216
11,Fri Apr 29 01:12:37 +0000 2022,The greatest venture with a solid group. I truly wanted to be a piece of this extraordinary task. I'm certain this undertaking will reach effective. #IKONIC #CRYPTO #BSC #BINANCE #BITCOIN,0,0,hotmlm50,2537,1519847087596212224
12,Fri Apr 29 01:12:32 +0000 2022,@oilpatchntimber @OPENDIME @OPENDIME are my favorite. The most starwars part of #Bitcoin,0,0,Tainoanomaly,1821,1519847063952838656
13,Fri Apr 29 01:12:31 +0000 2022,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: User2990560 #betfurysuccess #bitcoin #staking,0,0,Linksaffili,29,1519847060199157760
14,Fri Apr 29 01:12:12 +0000 2022,#Bitcoin appears to be no longer volatile 😂,0,1,MichaelfeliFeli,111,1519846980851322880
15,Fri Apr 29 01:11:58 +0000 2022,"When #XRP make me rich I will make sure my project @unisoundverse is moving faster than #bitcoinlightningnetwork.
#SolanaNFTs #DAO #XRPHolders #bitcoin #music",0,0,storeof_value,427,1519846921413791744
16,Fri Apr 29 01:11:54 +0000 2022,"Pairs:ETHUSDT 
 BUY:2941.87000 
 Time :4/29/2022 4:10:48 AM
 Average Decision: 58.58875FifteenMinutes 
 Estimated Direction: UP
 #BTC #MTLUSDT #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 4:11:31 AM",0,0,Cryptoinfo_AI,117,1519846907702616064
17,Fri Apr 29 01:11:48 +0000 2022,"@zo_pixle Hello, I am having financial difficulties. Can you support 500 dollars. #bitcoin    #Etherum #TRON    #XRPCommunity #altcoins #Help @elonmusk",0,0,Selim54CN,11,1519846882197053440
18,Fri Apr 29 01:11:43 +0000 2022,"@ShibNewMeta @LVNFTs Hello, I am having financial difficulties. Can you support 500 dollars. #bitcoin    #Etherum #TRON    #XRPCommunity #altcoins #Help @elonmusk",0,0,Selim54CN,11,1519846859191238657
19,Fri Apr 29 01:11:35 +0000 2022,"@PUNKLVUS Hello, I am having financial difficulties. Can you support 500 dollars. #bitcoin    #Etherum #TRON    #XRPCommunity #altcoins #Help @elonmusk",0,0,Selim54CN,11,1519846826752495616
20,Fri Apr 29 01:11:33 +0000 2022,Ask a #bitcoin maxi whether they’d choose 1Million USD or 1Million USD in $LTC (POW)… watch the maxi explode with indecision.,0,0,Desend7,178,1519846817655046145
21,Fri Apr 29 01:11:30 +0000 2022,"gures into account rather than the total.
The researchers predicted that the number of U.S. adults who own and use crypto for payments will double digits by 2023.

#bitcoin #dcx #swipecoin

#cryptocurrency #NFT #DeFi 

 #WEOUT. #dcx2022",0,0,dcxswipecoin,25,1519846806737276934
22,Fri Apr 29 01:11:29 +0000 2022,#Bitcoin is the only solution to the worlds current problem with #inflation.,0,0,ClyncheeMedia,11,1519846800257036293
23,Fri Apr 29 01:11:29 +0000 2022,"@PunksNFTLV Hello, I am having financial difficulties. Can you support 500 dollars. #bitcoin    #Etherum #TRON    #XRPCommunity #altcoins #Help @elonmusk",0,0,Selim54CN,11,1519846799976148993
24,Fri Apr 29 01:11:26 +0000 2022,"@EthaxCrypto 
Nice project. This is so amazing I am impressed with this project hopefully with this event the community and especially this coin. #Defi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,5zeromorrison,72,1519846789502935040
25,Fri Apr 29 01:11:24 +0000 2022,"Pairs:ETHUSDT 
 BUY:2941.87000 
 Time :4/29/2022 4:10:48 AM
 Average Decision: 58.58875FifteenMinutes 
 Estimated Direction: UP
 #BTC #ATOMEUR #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 4:11:02 AM",0,0,Cryptoinfo_AI,117,1519846780711669762
26,Fri Apr 29 01:11:23 +0000 2022,"@yanglilibaby163 Hello, I am having financial difficulties. Can you support 500 dollars. #bitcoin    #Etherum #TRON    #XRPCommunity #altcoins #Help @elonmusk",0,0,Selim54CN,11,1519846776043458560
