,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 19 16:00:00 +0000 2022,"#Altcoins are Pumping up! 

Do let us know In which #altcoin have you invested..?

#CoinTrade #Cryptocurrency #Cryptotrading #Altcoin #BTC #Bitcoin https://t.co/m8r4YLrJsp",0,0,CoinTradeindia,348,1516446525882253313
1,Tue Apr 19 16:00:00 +0000 2022,"strategy: 6018OC4h atr20d: 1709.44

19 Apr 2022 16:00:00 UTC
📘 'None' 01:00:00 JST
--- 43231.5  long_entry_trigger
 &gt;  41465.2  mark_price $BTC/USD
--- 38911.0  short_entry_trigger

#BTC/USD inverse contract on #Bybit",0,0,cRe5520,234,1516446525240623104
2,Tue Apr 19 16:00:00 +0000 2022,"""The correlation between Bitcoin and the rest of the market is very high. This means that if #Bitcoin drops, #altcoins tend to fall with it.""

@AdrianAdriione #funds #cryptotrading #assetmanagement #financial #risk #markets #aml #hedgefunds 
https://t.co/Fb1chulEvh",0,0,Belobabafund,529,1516446525198671876
3,Tue Apr 19 16:00:00 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $BNB $BTC #ETH #BTC #DOGE #USDT x",0,0,CryptoMalta1,9,1516446524984954881
4,Tue Apr 19 16:00:00 +0000 2022,"MORE THAN AN IDEA - INDEPENDENCE

https://t.co/CLU7gY9Xkz

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/LrPQAcSI1p",0,0,GainMoneyFaster,5376,1516446524196093956
5,Tue Apr 19 16:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:00 PM . Apr 19,2022)

#BTC $41477.11
#ETH $3112.24
#BNB $419.97
#DOGE $0.14
#SHIB $0.0000252942
#AXS $47.32
#MANA $2.17
#UNI $9.53
#GM $0.0000216601
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1516446524108161032
6,Tue Apr 19 15:59:59 +0000 2022,@TigerKing100x @dfinity @solana Be ready for #icp $12 #btc is going to retest $33k zone parallel to 9M token released of #ICP within 3 days. Another 5M token will be releasing soon in few days soon.,0,0,Hodler01,0,1516446522698715136
7,Tue Apr 19 15:59:58 +0000 2022,"Half the tokens burned and there's your breakout!! @xgoblin_ is going to the moon people. Get inboard now while you still can

#XRPL #xrp #NFTCommunity #NFT #eth #btc #BreakOut #GoblinGang https://t.co/spwlJ3r1K5",0,0,ChrisBrown9107,586,1516446517527253000
8,Tue Apr 19 15:59:58 +0000 2022,"#Bitcoin Last Price $41430 #BTC 🚀
Daily Indicators:
RSI: 47.3
MA(20): 42670
MA(50): 42166
MA(200): 48085
Bollinger B. lower/upper: 37774/47566

#Ethereum Last $3110 #ETH
RSI: 50.0
MA(20): 3204
MA(50): 2999
MA(200): 3493
BB: 2851/3556

DM for project price!
#Crypto #Live

40680",0,0,LivePriceCrypto,574,1516446515589521420
9,Tue Apr 19 15:59:57 +0000 2022,"@Cylumfinance Create project
@Z6F6G6 
@pkroker2 
@diegotinoco  

#CYM #CYLUM #BNB #BSC #cryptocurrency #binance #BTC  #ETH",0,0,Maks89841439,2,1516446514129911809
10,Tue Apr 19 15:59:57 +0000 2022,"@PawTipBot @PAW_digital #Bitcoin 
#Ethereum 
#Cardano 

Paw Address

paw_3hpbnt7rom4wfjzfqtd5d8qgdiqsk7zxmtg53b9yqbpfdswufa1hdfmxkrat",0,0,DattatrayaDaha5,8,1516446512263446534
11,Tue Apr 19 15:59:57 +0000 2022,"#honda
#kamloops Moegoon13 found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/LvkIcIT2Tv #cryptocurrency #3271915 https://t.co/Mq5ltomKTT",0,0,MRuemper,35,1516446510979842049
12,Tue Apr 19 15:59:56 +0000 2022,"@OfficialTravlad #crypto #Mufc 
#BNB #Btc 

Hoping some day #notigang #retweets gang will get something from @OfficialTravlad ,

GL and God bless all",0,0,StmChum,192,1516446509377945601
13,Tue Apr 19 15:59:56 +0000 2022,#hotfriescoin #StableProgressiveCoin #onlyup #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3 The solid and dependable project is properly executed and has a defined development strategy. produced by a highly skilled and experienced staff.,0,1,mdmilont01,3077,1516446506819416068
14,Tue Apr 19 15:59:54 +0000 2022,India 🇮🇳 investor Thanks very much for your feedback congrats keep investing with us for more higher profit return 💯🤝💵 #investing #CristianoRonaldo #Bitcoin #gems #Giveaways #P2E #maskmandate #Ukraine #UkraineRussiaWar #StockMarket https://t.co/eWDMZP3Qz8,0,0,BTCJESSICAALLEN,325,1516446500926152713
15,Tue Apr 19 15:59:53 +0000 2022,🤖 TheCryptoCocktail | Cosmopolitan 🤖 Alert Potential Signal SNXUSDT #algorithmictrading #NFT #BTC #Bitcoin #Crypto #Fintech,0,0,TheCCbot,20,1516446495062511620
16,Tue Apr 19 15:59:52 +0000 2022,"Companies paying employees in advance and in #Bitcoin will be the new ‘benefits’ of jobs. 

Only the best companies will be able to support this and only the best applicants will receive it.",0,0,TheBTCTherapist,973,1516446490713018377
17,Tue Apr 19 15:59:50 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $BNB $BTC #ETH #BTC #DOGE #USDT z",0,0,CryptoMalta1,9,1516446481800364035
18,Tue Apr 19 15:59:49 +0000 2022,@ahmadooshl @ManCity @Cristiano Buy Crypto #SHINJIRO #Bitcoin #Ethereum #RONALDO @elonmusk,0,0,BasiukYaroslav,0,1516446477215666177
19,Tue Apr 19 15:59:45 +0000 2022,"@WatcherGuru Friendly reminder that in 2028 the #Bitcoin  block reward will be 1,5625BTC every 10min aprox,  that's $65000 at today's price.

Thanks @edmo360 for what seems to be endless source of inspiration and thoughts. With your tweets and tips I have really lent a lots over the years.",0,0,sambhajikawdek1,21,1516446461352939527
20,Tue Apr 19 15:59:43 +0000 2022,"$CAW creator is creating more #cryptocurrency for #Birdseasons

$KOO
0x5E9F7E92e742F73b990dCa63c88325eD24666E84

 zata.eth
 
#Bitcoin",0,0,TheHucki,253,1516446455887634433
21,Tue Apr 19 15:59:41 +0000 2022,"#Bitcoin  mining allows countries to ""monetize energy resources."" – IMF",0,0,TheLatestBlock,4492,1516446444588310528
22,Tue Apr 19 15:59:40 +0000 2022,"IMF declares that #Bitcoin mining will “allow countries to monetize their energy resources, outside the financial system.”",0,0,bitcoinbossclub,35,1516446441694191618
23,Tue Apr 19 15:59:39 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $BNB $BTC #ETH #BTC #DOGE #USDT l",0,0,CryptoMalta1,9,1516446438737444864
24,Tue Apr 19 15:59:39 +0000 2022,"@Dennis_Porter_ #Bitcoin  always recover if you wait long enough, Bitcoin is the greatest saving technology in human history 🚀

Thanks @St_Robert5 for what seems to be endless source of inspiration and thoughts. With your tweets and tips I have really lent a lots over the years.",0,0,PradipP64711101,25,1516446436686274560
25,Tue Apr 19 15:59:38 +0000 2022,"@APompliano Don't be left behind, follow the main trends in the crypto space. @pandagirltoken is taking over big time. join the minting event taking place on 04/29.
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,Ayobamideleade,71,1516446434303922181
26,Tue Apr 19 15:59:35 +0000 2022,"@binance Pandagirl is gonna kick off  the minting event on 04/29. This is definitely going to be massive! Don't miss out folks! @pandagirltoken
#pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,1,psalmson360,16,1516446419636342786
