,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 14 18:15:35 +0000 2022,"@DOGB_Token Excellent Project!!
#BSCGems #Ethereum #opensea
@Betha5190 @CripCor @Mari121976Maria",0,0,GamesssXYZ,4,1525540342686171137
1,Sat May 14 18:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 41 gwei
Avg: 42 gwei
High: 43 gwei

Opensea: Sale
Low: $16.77
Avg: $17.18
High: $17.59

Uniswap V3: Swap
Low: $15.30
Avg: $15.67
High: $16.04

USDT: Transfer
Low: $4.49
Avg: $4.60
High: $4.71",0,0,Erc20Gas,732,1525540202437038081
2,Sat May 14 18:14:48 +0000 2022,"@FjtFuji  The most promising and successful project so far.  I'm sure this project will be successful because it is handled by a great team. 
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
@fuji_company",0,0,IrynaInna0,10054,1525540146614915072
3,Sat May 14 18:14:44 +0000 2022,Anchor Protocol (ANC) went down 10.8 percent in the last 30 minutes on Binance. #ANC  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,210,1525540130123132929
4,Sat May 14 18:14:44 +0000 2022,@kyaitaylor @BoredApeYC Same here if not better for much less Get More For Your #ETH #NFT #ART #FORGE $METL See Pinned Tweet,0,0,BullRyders,1578,1525540128743116801
5,Sat May 14 18:14:44 +0000 2022,STEPN (GMT) went up 12.0 percent in the last 30 minutes on Binance. #GMT  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,210,1525540127694630915
6,Sat May 14 18:14:39 +0000 2022,"which classifies digital assets as securities subject to SEC regulation. The new rules cover the issuance of digital assets as securities and the registration of digital asset custodians, exchanges and virtual asset service providers. #cryptocurrency #bitcoin #Ethereum",0,0,Lina061789,15,1525540109181136896
7,Sat May 14 18:14:39 +0000 2022,"#KSM - short alert 🥶🥶

Exchange     : FTX
Market         : $KSM - $PERP
Volume        : $182,264
Price             : $77.600

6H net volume : $1.5K
24H net volume : -$5.9K

$BTC #BTC $ETH #ETH",0,0,TheCoinMonitor_,55527,1525540108367065088
8,Sat May 14 18:14:33 +0000 2022,"#FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit
This venture is great and astonishing task, digital currency worldwide is strong undertaking, I pleased with your project, I trust this venture will be more evolved and better.",0,0,Modumita12,5171,1525540082941239296
9,Sat May 14 18:14:18 +0000 2022,"Top 10 Cyptocurrencies in the World by Twitter Followers (14/MAY/2022) 

1. #BNB Binance 8.7M
2. #Bitcoin 5.23M
3. #Dogecoin 3.34M
4. #SHIB 3.31M
5. #XRP 2.5M
6. #Ethereum 2.4M 
7. #CRO 2.1M
8. #Solana 1.7M 
9. #SafeMoon 1.39M 
10. #Cardano 1.31M",0,0,Shubham05785263,170,1525540018701275136
