,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 25 23:00:04 +0000 2022,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ]  -8.29
#ETH      [Long ] -11.66
#ADA     [Short] +50.00
#SOL     [Short]  +26.00
#XRP     [Short]  +15.60
#BNB [Short]+18.00
#LUNA   [Short] +18.60

#Binance
https://t.co/hlcM7LTeZN https://t.co/nckbWceJdV",0,0,cryptojohnsmith,2455,1507492542996049926
1,Fri Mar 25 23:00:04 +0000 2022,"Happy The Hippo is worth 0.00104058 BTC right now!

BTC = $44292.3951
Beanie = $46.09
#Bitcoin https://t.co/FePv0otBd4",0,0,beanietobitcoin,22,1507492541570031617
2,Fri Mar 25 23:00:03 +0000 2022,"Top 10 Trading Volume in the last 24 hours
$btc #btc #bitcoin #cryptocurrency

More on https://t.co/ke7SHQm6tN 🚀 https://t.co/JaL8B1Kv45",0,0,CoinTrendz,73325,1507492539078791168
3,Fri Mar 25 23:00:03 +0000 2022,Current BTC Dominance: 42.32% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4199,1507492538214723593
4,Fri Mar 25 23:00:03 +0000 2022,"#Bitcoin is currently $44,292.3951",0,0,BufoBitcoin,27,1507492537027772417
5,Fri Mar 25 23:00:03 +0000 2022,@BTC_Archive $SXP 100$ #SXP 100$ $SolarNetwork 100$ #SolarNetwork 100$ #altcoin #altcoinseason #Bitcoin #altcoins #ETH #Ethereum,0,0,KriptoCanavar1,30,1507492535870054401
6,Fri Mar 25 23:00:03 +0000 2022,"#BTC 

Zion train is coming our way 🎶

Oh people get on-board 🎶
You better get on board

I gotta catch this train 🎶
Cause theres is no other station
Then you going in the same direction

Get on board now 🎶
You got a ticket so thank the Lord 🎶

— Bob Marley ❤️💛💚 https://t.co/hgqtETpO6A",0,0,marco13678042,356,1507492535656071169
7,Fri Mar 25 23:00:02 +0000 2022,"1 hour left for the #Bitcoin daily close 👀

#BTC $BTC",0,0,BTC__Ninja,1050,1507492534582493184
8,Fri Mar 25 23:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/tmLOsrS6Ky",0,0,thirdbrainfx,27671,1507492534389460992
9,Fri Mar 25 23:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 24,810 Satoshis
or 0.0002481 BTC

1 BTC = 44,295.80 USD
1 USD = 2,258 Sat
on Friday, 25 March 2022 06:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,57,1507492534079131648
10,Fri Mar 25 23:00:02 +0000 2022,"Bitcoin - BTC
Price: $44,366.22
Change in 1h: -0.33497637%
Market cap: $842,683,654,594.08
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4622,1507492533651214336
11,Fri Mar 25 23:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 2148.16

25 Mar 2022 23:00:01 UTC
🍏🇱 'Long' 08:00:01 JST
 &gt;  44296.5  last_price $BTC/USD
--- 43989.5  exit_trigger (ent: 44451.0)
--- 42232.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,228,1507492532980178947
12,Fri Mar 25 23:00:02 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #BTC #HR https://t.co/SChPRGA9su",0,0,JobPreference,1308,1507492532422336513
13,Fri Mar 25 23:00:01 +0000 2022,"#BTC $44358  $BTC
#ETH $3103.89  $Eth
#BNB $410.83  $Bnb",0,0,Pricecrypt0,36,1507492530723692549
14,Fri Mar 25 22:59:58 +0000 2022,"7111) Current #Bitcoin Price is $44278 #BTC #Crypto
Indicators Daily:
-RSI: 62.1
-MA(20): 40632
-MA(50): 40994
-MA(200): 48271
-Bollinger B. lower/upper: 36791/44473

Current #Ethereum Price is $3098 #ETH
-RSI: 63.6
-MA(20): 2762
-MA(50): 2828
-MA(200): 3490
-BB: 2359/3166",0,0,LivePriceCrypto,128,1507492518111453192
15,Fri Mar 25 22:59:58 +0000 2022,"Members of the European Parliament will block anonymous crypto payments, including small ones, at a committee meeting next week, and they want the floor removed when the rules are extended to crypto assets because large transactions can be broken up into smaller ones #BTC #ETH",0,1,WrenLivingston,1450,1507492517520211970
16,Fri Mar 25 22:59:57 +0000 2022,@binance @0xkenzi @kenkxli $SXP 100$ #SXP 100$ $SolarNetwork 100$ #SolarNetwork 100$ #altcoin #altcoinseason #Bitcoin #altcoins #ETH #Ethereum,0,0,KriptoCanavar1,30,1507492513833267204
17,Fri Mar 25 22:59:54 +0000 2022,"@AirdropStario Great opportunity. I am supporting it. always success for the development team to the moon. So beautiful project and powerful please give me sir
@RiYad_242 
@_greentime 
@thuyy_2000 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #MetaMints #NFT #Airdropstario",0,0,LeQuynh04915291,8,1507492501573177345
18,Fri Mar 25 22:59:50 +0000 2022,@rovercrc $SXP 100$ #SXP 100$ $SolarNetwork 100$ #SolarNetwork 100$ #altcoin #altcoinseason #Bitcoin #altcoins #ETH #Ethereum,0,0,KriptoCanavar1,30,1507492483772604423
19,Fri Mar 25 22:59:46 +0000 2022,"Financial illiteracy is pervasive in our society &amp; this is not financial illiteracy in the traditional sense of not understanding basic concepts of financial management, but in the fundamental sense of failing to grasp what money really is and what it is not. #BTC",0,0,kudzaikutukwa,622,1507492467431645190
20,Fri Mar 25 22:59:46 +0000 2022,I don't know what #bitcoin is still.... let alone a #NFT  .. but it looks like a drawing.. or painting. That people sell?,0,0,LoveH8Never4get,265,1507492467221880839
21,Fri Mar 25 22:59:44 +0000 2022,@flagnetwork_NFT @BitMartExchange Network with hashtags #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs,0,0,SkMasudHossai19,26,1507492457763991556
22,Fri Mar 25 22:59:43 +0000 2022,"THE YEAR IS 2600.

Disney announces it will buy NASA for 67 billion dollars. Bitcoin was up 26% on the news.
#NASA #Bitcoin",0,0,tomorrowbot2,34,1507492454857162758
