,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 13 12:45:29 +0000 2022,"Gm #NFTCommunity, 
We will not be doing any whitelists or limiting certain number of mints to a wallet as we want everyone to help as much as we can. All questions related will be answered in comments. 
#eth #UkraineRussia #SolanaAirdrops #Giveaways #NFTs #NFTdrops #web3 #airdrop",0,0,ukrainimals,181,1514223244450086920
1,Wed Apr 13 12:45:28 +0000 2022,Good Morning #Algorand! I hope that the sun is out and the rest of your week is smooth sailing!! @Gekofam #AlgoNFTs #LFGeko #cryptocurrency #NFTs #NFTCommunity #NFTartworks #AlgoFam calling all #ETH #Solana users Come check out https://t.co/P14ogjFW3i we’re just getting started. https://t.co/Mn2F3UtOyB,0,0,NFT_FOMOisReal,591,1514223243959410691
2,Wed Apr 13 12:45:23 +0000 2022,"#Bitcoin Last Price $39806 #BTC 🚀
Daily Indicators:
RSI: 37.2
MA(20): 44328
MA(50): 41979
MA(200): 48164
Bollinger B. lower/upper: 39330/49327

#Ethereum Last $3018 #ETH
RSI: 44.2
MA(20): 3268
MA(50): 2956
MA(200): 3491
BB: 2947/3590

DM for project price!
#Crypto #Live

31923",0,0,LivePriceCrypto,457,1514223222614597636
3,Wed Apr 13 12:45:23 +0000 2022,"@PresentsAirdrop #Clockx24 #UTK #Ethereum
Good",0,0,Criptoeasy27,1,1514223221192732682
4,Wed Apr 13 12:45:22 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $39829.47
🔔 #Ethereum Price: $3020.14
🔔 #Bnb Price: $414.4
🔔 #Shib Price: $0.00002610
🔔 #Doge Price: $0.1382
🔔 #Avax Price: $76.65
🔔 #Solana Price: $101.43
🔔 #Cardano Price: $0.941",0,0,coinactual,4970,1514223219095621634
5,Wed Apr 13 12:45:19 +0000 2022,"@WhaleEverything $UBXT can make such a numbers. I recently bagged some at a good entry level, now staking for profits. 
A second option is spawning bots on @UpBotscom platform for profits. Over 33 bots live now for both long and short positions, yet Harsi and MATIC bots remain my favvorites.
#ETH",0,0,wen_lambo3,270,1514223205954772996
6,Wed Apr 13 12:45:16 +0000 2022,Requesting faucet funds into 0x9575DB71C36691c04021C1C60fe38e67Ef706D1D on the #Rinkeby #Ethereum test network.,0,0,ibesedergamur,10,1514223193170587650
7,Wed Apr 13 12:45:14 +0000 2022,"For our early Snakes 🐍250 Free Mints to be givenJust Engage 🧵RT , FOLLOW and LIKE#OmniChain #LayerZero #ETH #BSC #Po…",0,0,GosseLeif,20,1514223183292874753
8,Wed Apr 13 12:45:14 +0000 2022,"Drop your #NFTs under 2 eth. I’m buying 🚀🚀 #Ethereum #NFTCommunity
Rules-
- you should be following me.",0,0,0mitweet,27,1514223182202302466
9,Wed Apr 13 12:45:09 +0000 2022,"2022-04-13 07:45:08 | Close short @ 3017.83 | $ETH
#ethereum #short #algotrade #stewiebot",0,0,Stewie_BTC,9,1514223161256013828
