,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 19 21:00:08 +0000 2022,"1 BTC equals 26363.4492 CAD.

#canada #bitcoin",0,0,ihatetobeangry,56,1538627717259722752
1,Sun Jun 19 21:00:08 +0000 2022,It’s time for #BTC to go back to $30k then $40k. A little sideways then keep going up. Technology wins long term. The system is inflationary. #BTC is deflationary. $ELON $ETH $BTC 💯🚀,0,0,georgexkalade,1159,1538627716982906883
2,Sun Jun 19 21:00:08 +0000 2022,Sniped the absolute bottoms on these going to take my 30% and run. Have other positions to hedge the upside. #Bitcoin #Ethereum,0,0,100x_Lev,73,1538627716366290944
3,Sun Jun 19 21:00:08 +0000 2022,"@rovercrc Hello, please help me 1 BNB to build the future. Terrace Volt wallet address👇👇
bnb12nxujygzudqzncrdmhw6aac62zk4j7rnwlrnke

#BNB #Airdrop #Bitcoin #hellp @elonmusk @davidgokhshtein @cz_binance @Cointelegraph @SatoshiLite @WatcherGuru @rovercrc",0,0,Yousef88569030,21,1538627716026707972
4,Sun Jun 19 21:00:08 +0000 2022,"🪙 #Bitcoin (BTC) 20510.6$ (1.7166%)
🪙 #Ethereum (ETH) 1136.77$ (3.0867%)
🪙 #Tether (USDT) 0.99889$ (0.0034%)
🪙 #USD Coin (USDC) 1.00062$ (0.0090%)
🪙 #BNB (BNB) 214.916$ (1.2693%)
🪙 #Binance USD (BUSD) 1.00069$ (-0.179%)
🪙 #Cardano (ADA) 0.48414$ (2.1901%)",0,0,Crypt03ot,3,1538627714634067968
5,Sun Jun 19 21:00:06 +0000 2022,"It would be big for #Bitcoin to close a candle above the 20,2K - 20,7K resistance box!",0,1,ExpandAnalytics,132,1538627707478605824
6,Sun Jun 19 21:00:06 +0000 2022,"#Bitcoin stats every hour
----
Block: 741485
Hashrate: 203.22 EH/s
Price last 24h: 20216.01$
--
Fast Fee: 3sat
Slow Fee: 1sat
--
TX unconfirmed: 3951
--
Diff: 30T
Diff change in block 741888
Next diff in 403 blocks",0,0,fixtheblock,384,1538627705666785280
7,Sun Jun 19 21:00:05 +0000 2022,"It's obvious, #dads out here holding the line on #eth and #Bitcoin, like only dads can do.",0,0,CRyanSchadel,21364,1538627704043495427
8,Sun Jun 19 21:00:04 +0000 2022,"It’s easy for investors to extrapolate how $100,000 invested in #Bitcoin five years ago would be worth over $14 million today. But it’s your responsibility to explain that such spectacular past results are not predictive of future performance @emini_tic03 =&gt; 1537802837987557376",0,0,emini_tic03,7,1538627699773739008
9,Sun Jun 19 21:00:04 +0000 2022,"Best Value: A #Bitcoin Only Exchange!

Bitaroo:
335,700 sats = $100

Other AU options:
335,600 sats - Binance
335,300 sats - Coinspot
334,300 sats - Kraken
333,900 sats - Independent Reserve
333,400 sats - CoinJar
333,200 sats - BTC Markets
332,900 sats - Swyftx",0,0,HowManyAuSats,39,1538627698838228992
10,Sun Jun 19 21:00:03 +0000 2022,Current BTC Dominance: 43.32% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4257,1538627696657412099
11,Sun Jun 19 21:00:03 +0000 2022,"Jun 19, 2022 02:00PM #Bitcoin Price:
USD 19141.28 | EUR 18378.36 | JPY 2572180.57",0,1,btcreports,237,1538627694836989953
12,Sun Jun 19 21:00:03 +0000 2022,"Bitcoin - BTC
Price: $20,499.72
Change in 1h: +1.80492356%
Market cap: $390,965,819,332.59
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4618,1538627693263978496
13,Sun Jun 19 21:00:02 +0000 2022,"#Bitcoin is currently $20,501.1241",0,0,BufoBitcoin,35,1538627691536162817
14,Sun Jun 19 21:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 2007.09

19 Jun 2022 21:00:01 UTC
🔄 'None' 06:00:01 JST
--- 20735.0  long_entry_trigger
 &gt;  20600.0  last_price $BTC/USD
--- 17568.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,237,1538627690072244228
15,Sun Jun 19 21:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 53,332 Satoshis
or 0.00053332 BTC

1 BTC = 20,606.60 USD
1 USD = 4,853 Sat
on Sunday, 19 June 2022 04:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,68,1538627689480916993
