,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 12:15:24 +0000 2022,"@cryptojack there's not much time left, 29.04. nft, go ahead people, a great story is coming 🚀🚀🚀🔥🔥keep up @pandagirltoken #pandagirl #nft #nftart #draw #BTC #ADA #ETH https://t.co/w11iYm8Foc https://t.co/6GHmdniPxX https://t.co/zCu5vC83UB",0,0,ridalyxCl,946,1514578064004558848
1,Thu Apr 14 12:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 27 gwei
Avg: 28 gwei
High: 30 gwei

Opensea: Sale
Low: $16.82
Avg: $17.44
High: $18.69

Uniswap V3: Swap
Low: $15.34
Avg: $15.91
High: $17.04

USDT: Transfer
Low: $4.50
Avg: $4.67
High: $5.00",0,0,Erc20Gas,604,1514577973013327877
2,Thu Apr 14 12:15:02 +0000 2022,"#BTC $41005  $BTC
#ETH $3081.46  $Eth
#BNB $417.99  $Bnb",0,0,Pricecrypt0,70,1514577970593243141
3,Thu Apr 14 12:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:15 AM . Apr 14,2022)

#BTC $40992.46
#ETH $3079.25
#BNB $418.41
#DOGE $0.14
#SHIB $0.0000266350
#AXS $47.50
#MANA $2.17
#UNI $9.58
#GM $0.0000222058
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1514577961558622209
4,Thu Apr 14 12:14:57 +0000 2022,"#Bitcoin Last Price $40984 #BTC 🚀
Daily Indicators:
RSI: 42.3
MA(20): 44229
MA(50): 42081
MA(200): 48159
Bollinger B. lower/upper: 39218/49240

#Ethereum Last $3079 #ETH
RSI: 47.2
MA(20): 3272
MA(50): 2968
MA(200): 3491
BB: 2960/3584

DM for project price!
#Crypto #Live

33328",0,0,LivePriceCrypto,475,1514577950544478211
5,Thu Apr 14 12:14:54 +0000 2022,Slow 15 | Normal 20 | Fast 24 | Instant 34.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1146,1514577938229907465
6,Thu Apr 14 12:14:47 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 40,999.91$ 

1 Bitcoin Cash ( #BCH )
Dollar: 3,37.04$ 

1 Ethereum ( #ETH )
Dollar: 3,079.42$ 

1 Ripple ( #XRP )
Dollar: 0.72420$ 

Date: 14 Apr 2022 12:14

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5764,1514577907716435973
7,Thu Apr 14 12:14:32 +0000 2022,"@PresentsAirdrop #Clockx24 #UTK #ethereum 
 @EsmaeelAtaee 
Good",0,0,zeynabdastani33,2,1514577845145812993
8,Thu Apr 14 12:14:28 +0000 2022,"@MalfoysOwl @j_keebee 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,2,HChishiro,597,1514577830692024321
9,Thu Apr 14 12:14:27 +0000 2022,"@EthaxCrypto
 This project is very good project. I really like this project. Because this project manager is very honest. I hope this project was successful #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,monir8867,2606,1514577824648089604
