,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 24 05:44:59 +0000 2022,💥MicroStrategy will offer  #Bitcoin to staff as an option for their 401K retirement savings account.Every company should!,0,0,EmilyFu86728950,13,1528975328546529281
1,Tue May 24 05:44:48 +0000 2022,"Pairs:BTCUSDT 
 SELL:29348.12000
 Time :5/24/2022 8:44:09 AM
 Average Decision:49.20616 FifteenMinutes 
 Estimated Direction: DOWN
 #BTC #MATICEUR #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 8:44:32 AM",0,0,Cryptoinfo_AI,145,1528975279649132544
2,Tue May 24 05:44:44 +0000 2022,"@natbrunell This is the face of #bitcoin in this decade

Buy, hodl, don’t trade #bitcoin",0,0,MathProfesor,92,1528975264709058560
3,Tue May 24 05:44:35 +0000 2022,"@elonmusk #BTC ￼                                     DEATH CROSS IS APPROACHING ON 3 DAILY CHART WHAT DO YOU THINK?!,",0,0,edipzambak1,35,1528975227325235200
4,Tue May 24 05:44:31 +0000 2022,@CoinSwitchKuber #BTC satoshis,0,0,13nadar,234,1528975209310564353
5,Tue May 24 05:44:28 +0000 2022,"@boringcompany @elonmusk #BTC ￼                                     DEATH CROSS IS APPROACHING ON 3 DAILY CHART WHAT DO YOU THINK?!,",0,0,edipzambak1,35,1528975197122043905
6,Tue May 24 05:44:21 +0000 2022,@elonmusk #BTC ￼                                     DEATH CROSS IS APPROACHING ON 3 DAILY CHART WHAT DO YOU THINK?!.,0,0,edipzambak1,35,1528975166344155136
7,Tue May 24 05:44:13 +0000 2022,@elonmusk #BTC ￼                                     DEATH CROSS IS APPROACHING ON 3 DAILY CHART WHAT DO YOU THINK?!.,0,0,edipzambak1,35,1528975134949777409
8,Tue May 24 05:44:07 +0000 2022,"We are manipulating the market price of Cryptocurrency 
We exchange certain cryptocurrencies in 1:1.2 ratio.
For example, Giving $100 worth of #btc , Immediately exchanging it for $110-120 worth of #xrp
telegram: @exc00
Grab an opportunity.
#BTC #XRP #ETH #DOGE",0,0,rete23142,2,1528975109502865409
9,Tue May 24 05:44:07 +0000 2022,"This would obviously happen in correlation with other indices and risk assets dumping including $BTC.

I suspect this is when #Bitcoin breaks the current range to the downside.",0,1,LiBZ42,33612,1528975108429295617
10,Tue May 24 05:44:06 +0000 2022,@elonmusk #BTC ￼                                     DEATH CROSS IS APPROACHING ON 3 DAILY CHART WHAT DO YOU THINK?!,0,0,edipzambak1,35,1528975105145069568
11,Tue May 24 05:44:03 +0000 2022,"🟩 Block 737676 ⛏ ⛏

📅 24th May 2022, 05:42:25 GMT

📣 1,438 tx with a value of 1,854.308 ₿ ($54.38m 🇺🇸)

📣 distributed to 3,743 recipients 💎🙌

📣 19,047,981.25 ₿ (90.70467%) mined ⛏

📣 1,952,018.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,240,1528975093078302720
12,Tue May 24 05:44:01 +0000 2022,"The major breakthrough in #Bitcoin is its Proof of Work (PoW) Consensus Mechanism and the distributed ledger. 

That’s what makes it powerful. 

Nobody can un-invent this.",0,1,heyiamrky,100,1528975083938541568
13,Tue May 24 05:44:00 +0000 2022,"Since December 2017, a dollar invested in #Bitcoin per month has yielded a total return of $160.",0,1,Neanable12,158,1528975080188825601
14,Tue May 24 05:44:00 +0000 2022,@elonmusk #BTC ￼                                     DEATH CROSS IS APPROACHING ON 3 DAILY CHART WHAT DO YOU THINK?!,0,0,edipzambak1,35,1528975079887065088
15,Tue May 24 05:43:54 +0000 2022,"@snarktasticgirl Absolutely! #Bitcoin &amp; God are 2 amazing forces that changed me profoundly during covid. The mathematics of #Bitcoin astounds me daily. My renewed Catholic faith has love, clarity &amp; peace of mind. Now I can't unsee the certainty &amp; beauty of logic in our word. 
#hope #orangepilled",0,0,pierre4bitcoin,182,1528975055224545281
