,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 16 02:15:12 +0000 2022,Requesting faucet funds into 0xC8E044f6611c5A180581d9BDa789F6f16A13b2ed on the #Rinkeby #Ethereum test network.,0,0,anzero9,22,1503917769812754437
1,Wed Mar 16 02:15:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 109 gwei
Avg: 110 gwei
High: 111 gwei

Opensea: Sale
Low: $59.40
Avg: $59.95
High: $60.49

Uniswap V3: Swap
Low: $54.18
Avg: $54.67
High: $55.17

USDT: Transfer
Low: $15.89
Avg: $16.04
High: $16.18",0,1,Erc20Gas,591,1503917755669565445
2,Wed Mar 16 02:15:00 +0000 2022,@NoBody_589 @DSGR09 @digitalassetbuy @GaryGensler @HesterPeirce @SECHerrenLee @Ripple @LBRYcom Because @jpmorgan owns them and they are being used to slow down @Ripple since they are a superior tech and pose a threat to their precious #ETH #ETHGate.  They know @SECGov won’t survive this but it’s the cost they willing to pay to gain majority market share.,0,0,mjgreeninc,759,1503917721376870402
3,Wed Mar 16 02:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:15 PM . Mar 15,2022)

#BTC $41121.56
#ETH $2715.83
#BNB $381.27
#DOGE $0.12
#SHIB $0.0000222689
#AXS $48.10
#MANA $2.33
#UNI $9.00
#GM $0.0000234216
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503917718520610816
4,Wed Mar 16 02:14:51 +0000 2022,"Bit USDT
#ETH/USDT Take-Profit target 1 ✅
Profit: 6.1538% 📈
Period: 9 Hours 5 Minutes ⏰
Telegram Channel = Cyclops Crypto
#JasmyCoin  #JASMY #Tether  #USDT #MovieBloc  #MBL #TheGraph  #GRT #PancakeSwap  #CAKE",0,0,TopPaidSignals,90,1503917681967251458
5,Wed Mar 16 02:14:50 +0000 2022,#BTC and #ETH Van has high speed ⬆️⬆️⬆️💸💸💸💸.,0,0,HappyAndYou69,21,1503917677722677249
6,Wed Mar 16 02:14:21 +0000 2022,The coin going to be pumped next is undervalued. it has alot of potential. Coin will be announced on telegram. Link in description. #btc #Dogecoins #Eth #coinpump #USDT #cryptopump #Dogearmy,0,0,DoggySins,133,1503917556503093250
7,Wed Mar 16 02:14:19 +0000 2022,@CryptoKing_NFT I will definitely buy #ETH,0,1,BrylleValdez1,5,1503917547837485062
8,Wed Mar 16 02:14:15 +0000 2022,Requesting faucet funds into 0x888BD52AbB09553D6177a298D3CDd31b6528171b on the #Rinkeby #Ethereum test network.,0,0,TrustyTexan,77,1503917529751855107
9,Wed Mar 16 02:14:12 +0000 2022,"Great opportunity to join new  generation project. Here you will find a lot for yourself, everything is detailed and honestly stated. Never missed your investment opportunity. I advise everyone to part of the project.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Hossain5264,3163,1503917517202354176
10,Wed Mar 16 02:13:59 +0000 2022,JUST IN: $2735 #Ethereum,0,0,MILINDK91435099,66,1503917463863324676
11,Wed Mar 16 02:13:38 +0000 2022,#eth pump is real!,0,0,SaaSlete,20,1503917373983797248
12,Wed Mar 16 02:13:18 +0000 2022,"🚨 You’re early 🚨
Join our AMAZING community!! All organic growth!! 

The Next 200 On discord! = WL 
 (Link in bio)
Hurry before time runs out to get into our white list 🚀
Tag 3 friends + 🔔 + Follow

 #NFTCollection #NFTs #NFTGiveway  #NFTCommunity #GiveawayNFT #ETH",0,0,SDKZOFFICIAL,575,1503917290005401600
13,Wed Mar 16 02:13:16 +0000 2022,"🔻🔻🔻 $1,448,720 ETHUSD SHORTED @$2,730.00 on #Binance (2:13:16 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2417,1503917282644348930
14,Wed Mar 16 02:13:13 +0000 2022,"This is really a very potential project, clear orientation, consistent with the current trend. Invest in future projects like this, the golden time#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,1,Happy90435,3826,1503917271281852417
15,Wed Mar 16 02:13:09 +0000 2022,Requesting faucet funds into 0x0Ac4Db1f240bB4532cF11256b80F4b89318c896d on the #Rinkeby #Ethereum test network.,0,0,FongSang8,24,1503917253846130689
16,Wed Mar 16 02:12:57 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 85 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 66 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 50 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 45 Gwei

#Ethereum #ETH #GasPrice",0,1,ETHgas,3242,1503917203283976192
17,Wed Mar 16 02:12:50 +0000 2022,"@TelefyConnect 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
Telefy Finance Awesome Telefy Finance project it is A wonderful innovative project gives confidence in the success.Telefy Finance",0,1,Xannat0087,6306,1503917176561946624
18,Wed Mar 16 02:12:45 +0000 2022,"How many of y'all think Crypto is the new industrial revolution?
.
.
.
.
#cryptocurrency #blockchain #Bitcoin #Ethereum #NFT #Metaverse",0,0,TrendingMeta,2,1503917154017570820
19,Wed Mar 16 02:12:34 +0000 2022,"Orijin project shows potential and good prospects for future development. This is really a very promising and very interesting project. Join to learn about the project and invest now.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,mashik250,22792,1503917106265427976
20,Wed Mar 16 02:12:26 +0000 2022,"@KailLowry have you heard of compounding passive #cryptocurrency ?Please take a look @ETHFanToken , it rewards #eth as dividend. @crypto @DelCrxpto",0,0,Everythingcryp,95,1503917073029861376
21,Wed Mar 16 02:12:13 +0000 2022,"#crypto community when shits are dipping 

#btc - just buy its the best ok just buy because its the best 

#eth - *cricket* 

#shib - omg is this the end? Hodl or sell? 

#dogecoin - Elon! Do something!

#sol - can’t fucking sell cuz they shut it down again!

#hex - wen Pulse ser",0,0,PulseXDay0G,726,1503917018688405504
