,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 21 23:15:20 +0000 2022,"@Meta_UFO Good project #C98USDT #ADX #eth
@AirdropDet @CryptoChampionN",0,0,AbdelGandi,3,1517280855902887937
1,Thu Apr 21 23:15:20 +0000 2022,"@coinbase Jump on Pandagirl. Low MC, Great usecase. You're early. There's no stopping us. We are heading for the 🌙 Big burn events coming up. NFT minting on April 29th. P2E games and pandaverse soon. 🎉🔥 Don't miss out! 

@pandagirltoken #pandagirl #NFT #nftart #giveaway #BTC #ADA #ETH",0,0,danieltobi500,84,1517280854225080320
2,Thu Apr 21 23:15:17 +0000 2022,"PandaGirl (PGIRL) rate this coin, it has grown by 550% in less than a week, only more to come, don't miss the moment!!! 29 NFT sales start and there we will see 1000x  🔥🔥🔥
@pandagirltoken
 #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/LFlneyf9S1",0,0,43Lapshina,0,1517280843558961157
3,Thu Apr 21 23:15:15 +0000 2022,"#FXS - long alert 🤑💸

Exchange     : FTX
Market         : $FXS - $PERP
Volume        : $187,565
Price            : $32.717

$BTC #BTC $ETH #ETH

For live Whale Trade Flow, check - https://t.co/qEq8Ymgdoc https://t.co/eRV9ERG8XR",0,0,TraderWisdom,54808,1517280833387728896
4,Thu Apr 21 23:15:10 +0000 2022,"#Bitcoin Last Price $40415 #BTC 🚀
Daily Indicators:
RSI: 43.2
MA(20): 42170
MA(50): 42036
MA(200): 48015
Bollinger B. lower/upper: 37688/46652

#Ethereum Last $2980 #ETH
RSI: 43.7
MA(20): 3169
MA(50): 3001
MA(200): 3489
BB: 2824/3514

DM for project price!
#Crypto #Live

43961",0,1,LivePriceCrypto,585,1517280816270913541
5,Thu Apr 21 23:15:03 +0000 2022,"@EthaxCrypto #Defi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency
#Ethereum #BinanceSmartChain #Bitcoin
Awesome opportunity to work with you r project ,I believe that the future will be more and more support for this project because the projects.",0,0,haniff666,23995,1517280785249701888
6,Thu Apr 21 23:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 47 gwei
Avg: 47 gwei
High: 48 gwei

Opensea: Sale
Low: $28.36
Avg: $28.36
High: $28.97

Uniswap V3: Swap
Low: $25.87
Avg: $25.87
High: $26.42

USDT: Transfer
Low: $7.59
Avg: $7.59
High: $7.75",0,0,Erc20Gas,659,1517280780258533376
7,Thu Apr 21 23:15:02 +0000 2022,"#BTC $40456  $BTC
#ETH $2983.37  $Eth
#BNB $404.65  $Bnb",0,0,Pricecrypt0,83,1517280778790617088
8,Thu Apr 21 23:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:15 PM . Apr 21,2022)

#BTC $40462.30
#ETH $2983.66
#BNB $404.94
#DOGE $0.14
#SHIB $0.0000242476
#AXS $44.89
#MANA $2.02
#UNI $8.84
#GM $0.0000202704
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,775,1517280771165327362
9,Thu Apr 21 23:14:58 +0000 2022,"@chainlink Pandagirl is massive and is making
waves, check it out and join the
minting event on 04/29.
it is gonna be the best ever.
@pandagirltoken
#pandagirl #nft #nftart #giveaway
#BTC龙 #ADA #ETH",0,0,GiftAmarachi16,8,1517280763892441091
10,Thu Apr 21 23:14:49 +0000 2022,"👉 Morning Always Comes $KOO / $WETH
Ethereum - Uniswap

🟢 Price is up 23.31% in the last hour 🟢

Price: $0.000000008713  -  24H Txns: 6.3K  -  24H Volume: $88M - Liquidity: $5.9M

#ethereum #uniswap #koo #morningalwayscomes",0,2,dexscreener,24115,1517280726978371585
11,Thu Apr 21 23:14:39 +0000 2022,"@kanyewest Jump on Pandagirl. Low MC, Great usecase. You're early. There's no stopping us. We are heading for the 🌙 Big burn events coming up. NFT minting on April 29th. P2E games and pandaverse soon. 🎉🔥 Don't miss out! 

@pandagirltoken #pandagirl #NFT #nftart #giveaway #BTC #ADA #ETH",0,0,danieltobi500,84,1517280684775194625
12,Thu Apr 21 23:14:28 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 49 Gwei

📈 $ 2,980.31: bearish 🐻
#eth #gas #price",0,0,open__os,17,1517280640223297544
13,Thu Apr 21 23:14:27 +0000 2022,"A very successful reveal day, orbiters!!!

Next stop —&gt; THE MAIN MINT 🚀🌙😈

#nfts #zgc #zerogravityclub #NFTCommunity #space #nauts #nft #ethereum #opensea #blockchain #NFTProjects #Web3 #epics",3,3,0gravityclub,2553,1517280633248260104
14,Thu Apr 21 23:14:23 +0000 2022,"@HuobiGlobal @Plato_Farm @DujunX Pandagirl is kicking off  the first minting event on 04/29 and trust me guys it will be a very great event!! don't miss out.. @pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,0,KOREDIAN47,10,1517280618203291654
15,Thu Apr 21 23:14:18 +0000 2022,"@HuobiGlobal @Plato_Farm @BradV7007 #pandagirl is the current token to add to your bag, as Minting goes live on 29/04
8pm UTC

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #BabyDoge",0,0,Taikehn,80,1517280594111180806
16,Thu Apr 21 23:14:16 +0000 2022,"@BSCGemsAlert That’s an easy choice FAM 
#ShibaDoge &amp; #BURN
Are you ready for the biggest #ETH launch of the year?
$BURN is the most deflationary token on the blockchain; brought to life in the ShibaDoge Ecosystem using the ShibaDoge Launchpad! $BURN token will be ran by the ShibaDoge Devs!",0,1,kerps84,296,1517280589837225986
17,Thu Apr 21 23:14:10 +0000 2022,"#Bitcoin Last Price $40465 #BTC 🚀
Daily Indicators:
RSI: 43.4
MA(20): 42173
MA(50): 42037
MA(200): 48015
Bollinger B. lower/upper: 37694/46651

#Ethereum Last $2982 #ETH
RSI: 43.8
MA(20): 3169
MA(50): 3001
MA(200): 3489
BB: 2825/3514

DM for project price!
#Crypto #Live

43960",0,0,LivePriceCrypto,585,1517280562058309632
18,Thu Apr 21 23:14:05 +0000 2022,"Lets kill a few Zeros and build generation wealth with #Mononoke because we are the fastest growing crypto community in the world.

#MononokeInu #Mononoke #Mononoke_Inu #TeamMononoke #ToTheMoon #Mononoke100k #saitama #ETH #shibainu #dogecoin #BSC",0,0,Phillip_X_,594,1517280542374662144
19,Thu Apr 21 23:14:02 +0000 2022,"Invest and watch your investment X 50

Do not miss the NFT minting event coming up on 29th of April, 2022

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,Amacryptos,3,1517280530739433475
20,Thu Apr 21 23:13:56 +0000 2022,"@VitalikButerin Jump on Pandagirl. Low MC, Great usecase. You're early. There's no stopping us. We are heading for the 🌙 Big burn events coming up. NFT minting on April 29th. P2E games and pandaverse soon. 🎉🔥 Don't miss out! 

@pandagirltoken #pandagirl #NFT #nftart #giveaway #BTC #ADA #ETH",0,1,danieltobi500,84,1517280502377586694
21,Thu Apr 21 23:13:45 +0000 2022,@_Adammayer Adrenaline bro!!! Just like the movie crank!!! Lfg!!! $adrt #adrt $eth #eth,0,0,ElNicko93165388,21,1517280456621838337
22,Thu Apr 21 23:13:34 +0000 2022,"We'll be launching our community next week and will announce spots for Community and WL  to our Season 1 release

Founding Members can expect
Auto enrollment into future raffles giveaways
Rewards + early access

#NFTCommunity #NFTs #NFTWhitelist #Airdrops  #ETH

Follow &amp; retweet!",0,0,RatHAUSNFT,13,1517280411071574016
23,Thu Apr 21 23:13:33 +0000 2022,"@Oneeyeapes Thank You for Opportunity
Amazing experience
@pao 
@OGthetrader 
@CarbonNegative6 
@about_crypto 
@renoxzchan 

#ETH Wallet Address :
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a
#nft #NFTGiveaway #NFTCommunity #Airdrop #NFTartist #nftgifter 

Manifasting to WIN
Good Luck Everyone",0,0,creampie_99,1272,1517280406714085376
24,Thu Apr 21 23:13:33 +0000 2022,"@CoinMarketCap Pandagirl is massive and is making
waves, check it out and join the
minting event on 04/29.
it is gonna be the best ever.
@pandagirltoken
#pandagirl #nft #nftart #giveaway
#BTC龙 #ADA #ETH",0,0,GiftAmarachi16,8,1517280405447139328
25,Thu Apr 21 23:13:19 +0000 2022,"@SrvSpaceNFT @SpaceACM @cryptities_ @TurlesNft @chillbongnft @SSHD0W_ @evol688 @yogurtberrynft @hassnish @tthannahxx @elvintbisset We go up ⬆️ 

#NFTGiveaways #NFTCommunity #NFTdrop #NFTProject #OpenSeaNFT #ETH",2,4,NoCapitalLtd,1780,1517280350807932929
26,Thu Apr 21 23:13:07 +0000 2022,"#Bitcoin Last Price $40465 #BTC 🚀
Daily Indicators:
RSI: 43.4
MA(20): 42172
MA(50): 42037
MA(200): 48015
Bollinger B. lower/upper: 37694/46651

#Ethereum Last $2982 #ETH
RSI: 43.8
MA(20): 3169
MA(50): 3001
MA(200): 3489
BB: 2824/3514

DM for project price!
#Crypto #Live

43959",0,0,LivePriceCrypto,585,1517280297930440712
27,Thu Apr 21 23:12:57 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 68 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 59 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 49 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 44 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3245,1517280254817193984
28,Thu Apr 21 23:12:45 +0000 2022,@PresentsAirdrop Nice project #Clockx24 #UTK #Ethereum @jack @graphil84 @mychael_tunez,0,0,jahsbabek,0,1517280205118836736
29,Thu Apr 21 23:12:41 +0000 2022,"I am bullish on #ETH and it’s consolidating period , length of time in this period and the upcoming months.",0,0,Crypto_bolix,20149,1517280189956321280
30,Thu Apr 21 23:12:41 +0000 2022,"@WSBChairman Pandagirl is massive and is making
waves, check it out and join the
minting event on 04/29.
it is gonna be the best ever.
@pandagirltoken
#pandagirl #nft #nftart #giveaway
#BTC龙 #ADA #ETH",0,0,GiftAmarachi16,8,1517280187645403136
31,Thu Apr 21 23:12:41 +0000 2022,"@ComplexMusic Jump on Pandagirl. Low MC, Great usecase. You're early. There's no stopping us. We are heading for the 🌙 Big burn events coming up. NFT minting on April 29th. P2E games and pandaverse soon. 🎉🔥 Don't miss out! 

@pandagirltoken #pandagirl #NFT #nftart #giveaway #BTC #ADA #ETH",0,0,danieltobi500,84,1517280187297193984
32,Thu Apr 21 23:12:25 +0000 2022,"The man him self just followed me.

I named : @0xHustler let's goo!!

Let's, connect ,share,grow together 

#NFTProject #NFTdrops #NFTGiveaways
#NFTCommunity #ETH #OpenSeaNFT
👊👊👊👊",0,4,WoyllasC,1123,1517280121220177922
33,Thu Apr 21 23:12:25 +0000 2022,"Interesting statement: if #Ethereum makes a hardfork into POS, who is going to decide whether POW or POS chain will become dominant?

You'd say the market, right?

But what about #circle?
They like won't double bake all #USDC

So we'll get a centralized decision making process 🤷‍♂️",0,1,itsasbreuk,316,1517280120716865536
34,Thu Apr 21 23:12:22 +0000 2022,ETH Gas is now valued at 49! #ETH #gwei #GasAlert $ETH || ID: 1650582742.1625252,0,0,CryptoPingBOT,54,1517280108607909889
35,Thu Apr 21 23:12:14 +0000 2022,Decred (DCR) went up 10.0 percent in the last 30 minutes on Binance. #DCR #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,52,1517280075565125632
