,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 27 19:00:05 +0000 2022,"Since #DeFi on #Bitcoin is drastically underestimated, I strongly recommend having a look a the $DFI token from @defichain",0,0,DefichainW,356,1519390946487644162
1,Wed Apr 27 19:00:04 +0000 2022,"strategy: 5010HL1h atr20d: 1759.76

27 Apr 2022 19:00:04 UTC
🔄 'None' 04:00:04 JST
--- 40814.5  long_entry_trigger
 &gt;  38774.5  last_price $BTC/USD
--- 37650.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,232,1519390944935792640
2,Wed Apr 27 19:00:04 +0000 2022,@bsc_daily @cz_binance Pitbull token comment data looks very positive due to both the advantages it provides to its users and the fact that it is in the dog-named coins group. $PIT @BscPitbull #Bitcoin #btc https://t.co/BpGVTJsIkw,0,0,coinprensi2021,270,1519390944897998850
3,Wed Apr 27 19:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 49,852.60$ CAD 
Avg Last Hour : 50,027.01$ 
Avg 24 Hours : 49,516.81$ 
24h Change : 1.6% 
24h Low : 48,299.45$ 
24h High : 50,508.46$  
More information here https://t.co/AnKnaDahL6 https://t.co/KQoZMvD2kt",0,0,BTCtoCAD,329,1519390944205942786
4,Wed Apr 27 19:00:04 +0000 2022,"Derby the Horse is worth 0.00182007 BTC right now!

BTC = $38822.6037
Beanie = $70.66
#Bitcoin https://t.co/ooefJmszMY",0,0,beanietobitcoin,29,1519390943933202432
5,Wed Apr 27 19:00:03 +0000 2022,"@Cylumfinance 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
Looks like a Great innovative Project Amazing
@yildegez 
@ildegeztablet 
@ildegeztrade",0,0,AIldegez,8,1519390938979872770
6,Wed Apr 27 19:00:03 +0000 2022,Current BTC Dominance: 41.44% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4214,1519390937427943425
7,Wed Apr 27 19:00:02 +0000 2022,"Bitcoin - BTC
Price: $38,877.39
Change in 1h: -0.63857273%
Market cap: $739,604,028,051.88
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4609,1519390936337330176
8,Wed Apr 27 19:00:02 +0000 2022,"#Bitcoin is currently $38,822.6037",0,0,BufoBitcoin,33,1519390936064745472
9,Wed Apr 27 19:00:02 +0000 2022,"$BTC Price: $38,825 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/lcBxJsqCbR",0,0,BTCPriceUpdate,659,1519390935645569024
