,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 17:15:15 +0000 2022,"Fuji is a place where investors and start-uppers can meet, discuss ideas and make life-changing decisions. Fuji is not just a donation platform, but its a full-fledged investment marketplace.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,MSZCollections,1253,1529511424845807616
1,Wed May 25 17:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 22 gwei
High: 23 gwei

Opensea: Sale
Low: $8.69
Avg: $8.69
High: $9.09

Uniswap V3: Swap
Low: $7.93
Avg: $7.93
High: $8.29

USDT: Transfer
Low: $2.33
Avg: $2.33
High: $2.43",0,0,Erc20Gas,730,1529511394957303809
2,Wed May 25 17:15:03 +0000 2022,"@FjtFuji 
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit

This project is really very interesting support of a professional team. has a great opportunity Miss it join this project",0,0,ABDCX99K,2939,1529511377123307520
3,Wed May 25 17:15:01 +0000 2022,"Slow 15 | Normal 19 | Fast 27.4 | Instant 39.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1186,1529511368478556161
4,Wed May 25 17:14:38 +0000 2022,"⚠️ 2013 - You missed #BTC 
⚠️ 2014 - You missed #DOGE
⚠️ 2015 - You missed #XRP
⚠️ 2016 - You missed #ETH
⚠️ 2017 - You missed #ADA
⚠️ 2018 - You missed #BNB 
⚠️ 2019 - You missed #LINK
⚠️ 2020 - You missed #DOT
⚠️ 2021 - You missed #SHIB 

✅ In 2022, don't miss.......",0,0,Criptoit,441,1529511270256459777
5,Wed May 25 17:14:31 +0000 2022,Requesting faucet funds into 0x6e0A2B7cc72882C995F22F2b1b0f6DA561d24d6d on the #Rinkeby #Ethereum test network.,0,0,DurianToday,18,1529511240011116544
6,Wed May 25 17:14:31 +0000 2022,"@Bitcoinpromote3 @tg_fame @JUST_NFTVERSE @LittleTerror678 @JRNYclub @Jupiter_prom0 

@JRNYclub @jaxonbieber @airkeson1998 ✅

#Eth
0x49a2a63aea120f6f328a4c633e8cda05d33d9a36

thankyouu for the opportunity!🔔🤞",0,0,bu_deluxe,414,1529511239206019074
7,Wed May 25 17:14:24 +0000 2022,What i should buy today? 👇🏻🤩#BTC    #cryptocurrency  #Crypto  #altcoin  #Ethereum  #Binance    #Metaverse  #Solana   #NF…,0,0,CowperWinston,27,1529511210680475654
8,Wed May 25 17:13:59 +0000 2022,"@WagmiWatcher Awesome 

#WAGMI #nft #NFT #crypto #Eth
#nftcommunity #Whitelist #giveaway",0,0,bigwincityjkt22,45,1529511105714069504
9,Wed May 25 17:13:58 +0000 2022,#Ethereum is gradually transitioning from PoW to PoS to solve the performance and scalability. Other public chains are either PoS or on the way to PoS or lost in PoW inefficiency. #BTCs,0,0,thesatoshicoin,238,1529511102182195206
10,Wed May 25 17:13:56 +0000 2022,"Drop your #NFT 🔥
Let's find you a collector ✅
#NFTs #NFTGiveaway #NFTdrop #NFTProject #nftart #ETH #SOL",1,4,Icosilin,216,1529511095936987140
11,Wed May 25 17:13:38 +0000 2022,"@PresentsAirdrop Nice project 
@SaraMassoumi 
@MinaSaatchi 
@Shahin04624138 
#Clockx24
#UTK
#Ethereum",0,0,milad_2078,1,1529511017797062657
12,Wed May 25 17:13:34 +0000 2022,"Completely free #NFT to EVERYONE (yes everyone) that retweets this and Follow me in the next 24 hours ‼️

GO! ? #NFTGiveaway ? 

Drop your #ETH address below ?",0,0,KatherineKelsen,1,1529511000826839041
13,Wed May 25 17:12:55 +0000 2022,"#kishimotoinu  is on fire 

Lets kill a few Zeros together because we are the fastest growing crypto community in the world. 

#Teamkishimoto #kishimoto #Kishi #Moto #Kishimoto50k #Kishimoto100k #saitama #ETH #BTC #dogecoin  #shibainu  #FLOKI  #ToTheMoon #kishimotoA5",0,0,Phillip_X_,618,1529510836892356608
14,Wed May 25 17:12:38 +0000 2022,Auto (AUTO) went up 10.5 percent in the last 30 minutes on Binance. #AUTO  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,348,1529510765732020224
15,Wed May 25 17:12:37 +0000 2022,@BSCGEMSWHALE I think #ethereum will be one of the successful  crypto in coming time💯💯,0,0,Kevindebryune11,5,1529510763815051264
16,Wed May 25 17:12:31 +0000 2022,"Hoping to get only 420 followers , let’s see if we can cap that 😎🔥🪴🪬 
#nugfam #nuggiesquad #nftcommunity #soldout #vip #ethereum #lit #blockchaingang",0,2,NFTHRIFTEA,417,1529510738917658624
