,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 16 01:15:02 +0000 2022,"#BTC $40610  $BTC
#ETH $3047.24  $Eth
#BNB $418.05  $Bnb",0,0,Pricecrypt0,76,1515136651676246024
1,Sat Apr 16 01:15:01 +0000 2022,"@hello_pangni CBDN algorithm trading, 2022-4-16 Daily report, for detailed data or join the strategy, please contact info@cbdn.com🤜#cryptotrading #bitcoin   #bnb #binance #CBDN https://t.co/PCiCYYyO4E",0,0,CBDN_Algorithm,34,1515136646702051332
2,Sat Apr 16 01:15:00 +0000 2022,Current #Bitcoin Price is $40539 #BTC #Crypto,0,0,IAmBitcoinBot,930,1515136645762191362
3,Sat Apr 16 01:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:15 PM . Apr 15,2022)

#BTC $40538.64
#ETH $3040.75
#BNB $417.52
#DOGE $0.15
#SHIB $0.0000259183
#AXS $48.27
#MANA $2.15
#UNI $9.75
#GM $0.0000215157
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1515136643837341697
4,Sat Apr 16 01:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:15 PM . Apr 15,2022)

#BTC $40538.64
#ETH $3040.75
#BNB $417.52
#DOGE $0.15
#SHIB $0.0000259183
#AXS $48.27
#MANA $2.15
#UNI $9.75
#GM $0.0000215157
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1515136643124142083
5,Sat Apr 16 01:14:55 +0000 2022,"@Kriptozenciii #Bitcoin  has had with the fluctuations of the volatile #SP500 . A positive move to $41k  will be a good sign for the week ahead and the continuation of a rebound

@67_bbt is a super underrated bitcoiner
I’ve been taking her TA and tips &amp; I’ve  been superb

Follow her",0,0,Sema_v4,57,1515136621485694977
6,Sat Apr 16 01:14:53 +0000 2022,"@Cylumfinance Nice Project!!
＃CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #Ethereum 
@mooke0518
@Atyan4nRlPM5kNt
@KgLKQmZkNhTtUKN",0,0,0518_gachaping,0,1515136614837764097
7,Sat Apr 16 01:14:52 +0000 2022,"Long (limit)
39988
￼￼ 
#Bitcoin",0,0,profitBluee,1508,1515136609246658566
8,Sat Apr 16 01:14:39 +0000 2022,"@mikealfred #Bitcoin  has had with the fluctuations of the volatile #SP500 . A positive move to $41k  will be a good sign for the week ahead and the continuation of a rebound

@67_bbt is a super underrated bitcoiner
I’ve been taking her TA and tips &amp; I’ve  been superb

Follow her",0,0,Sema_v4,57,1515136555425452032
9,Sat Apr 16 01:14:35 +0000 2022,"#Bitcoin Last Price $40538 #BTC 🚀
Daily Indicators:
RSI: 41.9
MA(20): 43664
MA(50): 42131
MA(200): 48144
Bollinger B. lower/upper: 38237/49090

#Ethereum Last $3040 #ETH
RSI: 45.8
MA(20): 3251
MA(50): 2981
MA(200): 3493
BB: 2907/3596

DM for project price!
#Crypto #Live

35523",0,2,LivePriceCrypto,501,1515136537217933313
10,Sat Apr 16 01:14:31 +0000 2022,@ashwsbreal #BTC 100k soon,0,0,Richenell5,59,1515136520910483460
11,Sat Apr 16 01:14:28 +0000 2022,Communist Blockchain Digital Currencies are coming. Got #bitcoin?,0,1,NY_HODL,683,1515136511372574720
12,Sat Apr 16 01:14:27 +0000 2022,Now that tax related selling is over it's going to be a big week for #Bitcoin,1,7,mikealfred,82114,1515136504321912839
13,Sat Apr 16 01:14:22 +0000 2022,@LivePDDave1 “Id rather see my CFO sell his shares at a lower offer price than allow my shareholders a vote at free speech.” #Bitcoin,0,0,MACDBTC,187,1515136486814978048
14,Sat Apr 16 01:14:05 +0000 2022,"🔴 Sell $DEGO [Spot Hourly]
#DEGOUSDT
Average Cost: $3.64
Sell Price: $3.68
Filled: 6.8681 #DEGO / 25.27 #USDT
PNL: $0.27 / 1.10%

#DegoFinance #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1427,1515136413997621248
15,Sat Apr 16 01:14:04 +0000 2022,#BTC Short Squeeze Soon,0,2,Crypto_M_Mantra,3124,1515136407735771136
16,Sat Apr 16 01:13:57 +0000 2022,"@Kristin40788876 If this theory is correct , US Fed forecast of raising interest rates thru rest of this year should be negative for #BTC",0,1,bread35211,7,1515136378903879680
17,Sat Apr 16 01:13:34 +0000 2022,"#Bitcoin Last Price $40530 #BTC 🚀
Daily Indicators:
RSI: 41.9
MA(20): 43663
MA(50): 42131
MA(200): 48144
Bollinger B. lower/upper: 38235/49091

#Ethereum Last $3040 #ETH
RSI: 45.8
MA(20): 3251
MA(50): 2981
MA(200): 3493
BB: 2907/3596

DM for project price!
#Crypto #Live

35522",0,0,LivePriceCrypto,501,1515136283068219392
