,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 06:45:04 +0000 2022,"@Meta_UFO much can I sell this later in my Trust wallet or Metamask or in finance??? IL love Terk too much in my wallets. For how can I buy??? I need It. #Bitcoin #BEAM #LAZIO 
@mahshad_zamanii @mahshad_zamanii @miladkaramooz",0,0,APourkouchak,146,1504710459034853377
1,Fri Mar 18 06:45:02 +0000 2022,"This is a excellent project. I am confident that the project will show itself well in the future.
I really want to support the development team and say important words in support of this project.!!!
#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin
@MMG_Token",0,0,vya0902,2162,1504710452600709121
2,Fri Mar 18 06:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 AM . Mar 18,2022)

#BTC $40772.41
#ETH $2799.39
#BNB $387.85
#DOGE $0.12
#SHIB $0.0000219726
#AXS $49.69
#MANA $2.39
#UNI $9.18
#GM $0.0000227322
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,753,1504710442853318656
3,Fri Mar 18 06:44:52 +0000 2022,"@AirdropStario I joined this Airdrop to help support this project developing in the community
@Rarasantang213 
@StfatimahAzz 
@SunanIbra 

#BSC #Bitcoin #HeroArena #HERA #Airdropstario",0,0,BTantular22,9,1504710409420386304
4,Fri Mar 18 06:44:49 +0000 2022,"BITCOIN FELL!

USD $40,772.74 (-0,10%)
Yesterday: -0,86%
Last 30 days: -8,54%

#bitcoin",0,0,CryptFloats,20,1504710398095855616
5,Fri Mar 18 06:44:45 +0000 2022,"STOP listening to influencer and DO YOUR OWN FUCKING RESEARCH...

#BNB #BTC #Binance #Bitcoin #eth",0,0,olayinka9191,235,1504710381117317120
6,Fri Mar 18 06:44:33 +0000 2022,"@HedgeyeDJ @PhilipJMilton Hence the constant tide of #Bitcoin owners on here desperately  trying to talk it up. Because, unless they can sell it on, they've blown their dough.
Think about that next time someone tells you it's 'the future'. 
Always ask what's in it for them?",0,0,ivor_park_fin,452,1504710329862922240
7,Fri Mar 18 06:44:24 +0000 2022,NFT's yay or nay? #NFTs #Bitcoin #Ethereum,0,0,Goonie4eva1,9,1504710290524495872
8,Fri Mar 18 06:44:03 +0000 2022,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: $40,792.56
BTC-EUR: $36,743.74
ETH-USD: $2,799.99
ETH-EUR: $2,521.33
LTC-USD: $109.60
LTC-EUR: $98.69
XRP-USD: $0.79
XRP-EUR: $0.71

#BItcoin #ETH",0,0,The_CryptoHUB,49,1504710202918162434
9,Fri Mar 18 06:43:52 +0000 2022,"@MMG_Token A great project with a very cool idea! These are the projects I always suggest to friends and acquaintances because I believe in their success!
#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin",0,0,hajombd,3405,1504710159443976201
10,Fri Mar 18 06:43:37 +0000 2022,"This is one of the most attractive facts of this project, its low supply so definitely this will increase the token price in the future.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,isratjahan1453,10863,1504710096844369920
11,Fri Mar 18 06:43:37 +0000 2022,"Save the life and future of Ukrainians today by donating. God bless you as you help us achieve this 🙏🙏
#Bitcoin #Binance #BBMzansi #bitcoins #GoFundMe #mentalhealth #SaveUkraineNow #fundraiser #Charmed #helpinghand #DonaldTrump #donate #Donations",1,0,FDoination,34,1504710095191560192
12,Fri Mar 18 06:43:33 +0000 2022,"4/
So from biz model perspective, very straightforward. @veefriends NFTs are a kind of fan economy based on @garyvee s fans and resources, and he creates conference and his own benefits to consume these NFTs.

#NFTs #Cryptos #VeeFriends #Ethereum #Bitcoin #Airdrops #NFTGiveaway",0,1,shakespearby,203,1504710078930178051
13,Fri Mar 18 06:43:24 +0000 2022,@elonmusk @McDonalds accept Dogecoin today to the moooooooooooooooooooooooooooooooon @mayemusk @MattWallace888 #dogecoin @dogecoin @dogecoin_devs @ScottAdamsSays @JoeBiden @cz_binance @VitalikButerin @RobinhoodApp @sedayalcinkaya_ @Tesla #tesla #SpaceX #btc #Etherum #eth #xrp,0,0,AdemTOR15519512,80,1504710039377956866
14,Fri Mar 18 06:43:15 +0000 2022,@ashwsbreal #BTC @ashwsbreal thank you so much for giving back to the community...You Rock!! Would love some #Bitcoin,0,0,fatgirlcutie,632,1504710002069626900
15,Fri Mar 18 06:43:08 +0000 2022,"I’m convinced everyone is either excited about #bitcoin existing or they don’t fully understand it yet… There’s no third option.

It solves so many problems in one solution.",0,0,Everett_hood,187,1504709972805967883
16,Fri Mar 18 06:43:06 +0000 2022,Securities and Crypto investor #Bitcoin  #ETH #Cardano | Started collecting #NFTs since January 2022 - let’s see where this takes me,0,1,AshM1000,36,1504709965939765248
17,Fri Mar 18 06:43:02 +0000 2022,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35% #betfurysuccess,0,0,chukwu_chris40,4,1504709949179449345
18,Fri Mar 18 06:42:56 +0000 2022,#BTC can probably retest the lower support $37900 of Trendline of a Symmetrical Triangle,0,0,Israr_Ahmad___,11,1504709921492852750
19,Fri Mar 18 06:42:44 +0000 2022,"#btc #AltcoinSeason2022 

Retailers are quiet when prices are low.

When a lot of people come to my tweeter, I think that market peaks in price. 

i'm just waiting

wait for the moment when it gets noisy

Let's meet up later.",0,0,macaron9292,11,1504709873598013443
20,Fri Mar 18 06:42:30 +0000 2022,"@AirdropStario This really awesome project

   #cryptocurrency #Airdrop #BSC #Bitcoin #BUSD #Yupverse #YUP #Airdropstario",0,0,Jihanovi67,90,1504709812567052290
21,Fri Mar 18 06:42:22 +0000 2022,@AdThomz @mistersplice @derekmross @SenWarren Spread the word you silly mistake. Some of us commoners need more time to accumulate #btc,0,0,JustinHuebner9,38,1504709781310824464
