,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 25 06:45:02 +0000 2022,"Why #African #banks are investing in #AI 
https://t.co/7JsqUdlgrQ

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/ANr74ReBZc",0,0,VeilleCyber3,2203,1507247166619799569
1,Fri Mar 25 06:45:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Cardano  #ADA #Bitcoin  #BTC #XRP  #XRP #Stellar  #XLM #MetaRuffy  #MR",0,0,TopPaidSignals,186,1507247165504114706
2,Fri Mar 25 06:45:01 +0000 2022,"#BTC $44102  $BTC
#ETH $3138.71  $Eth
#BNB $414.82  $Bnb",0,0,Pricecrypt0,31,1507247163688030209
3,Fri Mar 25 06:45:00 +0000 2022,"playing slots games on https://t.co/EWtqUzJllK
#k8casino #cryptocasino #btccasino #usdtcasino #ethcasino #bonus #earnmoney #BTC #topOnlineCasino #makemoney #onlinegaming #onlinegambling #jackpot #bigwin #bonus #earnmoney #onlineslots #onlinegaming #PIT #BNB #NFT #NFTCommunity https://t.co/xVtuWd6j6p",0,0,hibetonline,1009,1507247158814146563
4,Fri Mar 25 06:45:00 +0000 2022,"@Meta_UFO Nice project worth investing @HaicalHaical2
@jaidenxxv @kaalki03
#LTC #bitcoin",0,0,nftmetafreak,0,1507247158159818756
5,Fri Mar 25 06:45:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/yY59DC6fT6",0,0,JobPreference,1305,1507247157157396482
6,Fri Mar 25 06:45:00 +0000 2022,"In the future, #Bitcoin will be your bank account and stable coins will be spending money.",0,0,trader_wolfs,8274,1507247157044133898
7,Fri Mar 25 06:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 AM . Mar 25,2022)

#BTC $44124.16
#ETH $3141.46
#BNB $415.07
#DOGE $0.14
#SHIB $0.0000248576
#AXS $71.19
#MANA $2.66
#UNI $10.89
#GM $0.0000287611
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1507247157031673856
8,Fri Mar 25 06:44:54 +0000 2022,"@DogeZillarmy thank you for the opportunity given to us, hopefully this community will continue to progress in the future.

@ekaningsih980
@nakataaaaa11
@silvysatria

#BSC #BNB #BTC #ETH #Airdrop #NFT #BabyDogeCoin #Binance #NFTCommunity",0,0,mr_dinda,65,1507247133090795522
9,Fri Mar 25 06:44:53 +0000 2022,"BITCOIN FELL!

USD $44,091.58 (-0,01%)
Yesterday: +2,78%
Last 30 days: +15,27%

#bitcoin",0,0,CryptFloats,23,1507247126937538561
10,Fri Mar 25 06:44:52 +0000 2022,"@H2O_Homes @CryptoCash_C was very enthusiastic when I heard about this project, I am sure that this project can grow
 #BUIDLH2O @84Selincelebi @RyaSeren @salihoglu_semih #AVAX #Solana #TRON #ETH #SHIB #BNB #BTC #BUSD #USDTether #Cekilis #BSC #doge #SHIB #Hediye #NFT #BTT #SOL #ADA ❤️",0,0,DesertRose3434,205,1507247126710997030
11,Fri Mar 25 06:44:41 +0000 2022,@elonmusk @stats_feed So why you fudding #Bitcoin and make it happen!,0,0,ThingdomsMaxi,548,1507247077708890114
12,Fri Mar 25 06:44:34 +0000 2022,"@Meta_UFO Nice project worth investing @HaicalHaical2
@jaidenxxv @kaalki03
#LTC #BNBBULL #bitcoin",0,0,nftmetafreak,0,1507247047824449540
13,Fri Mar 25 06:44:31 +0000 2022,"@whale_alert What do you think about #Bitcoin state at the moment, because its Fear and Greed index is 55 - NEUTRAL with price of 43965.149592401856 usd? Our analytical team has done detailed #BTC research, but we want to hear your opinion too.",0,0,AltcoinFGI,3874,1507247035866566668
14,Fri Mar 25 06:44:30 +0000 2022,@BTC_Archive So he says you can't be free. But we will be on the side of freedom.#BTC This is bitcoooinnn!!,0,0,btclover_33,47,1507247032465072128
15,Fri Mar 25 06:44:30 +0000 2022,"6142) Current #Bitcoin Price is $44060 #BTC #Crypto
Indicators Daily:
-RSI: 61.5
-MA(20): 40621
-MA(50): 40989
-MA(200): 48270
-Bollinger B. lower/upper: 36821/44421

Current #Ethereum Price is $3138 #ETH
-RSI: 65.3
-MA(20): 2764
-MA(50): 2829
-MA(200): 3490
-BB: 2354/3175",0,0,LivePriceCrypto,120,1507247030543994904
16,Fri Mar 25 06:44:29 +0000 2022,"@AmeruNetwork Done and Thanks you 🙏🙏
#adaotioken #amerudao #btc #BNB #USDTether",0,0,CallystaWon2022,537,1507247027985342467
17,Fri Mar 25 06:44:28 +0000 2022,"If gold was sound money, #Bitcoin￼ is a proverbial sonic boom…",0,0,Breedrlove22,1670,1507247026026729488
18,Fri Mar 25 06:44:24 +0000 2022,make #cryptocurrency #litecoin #bitcoin with @jobboycom,0,1,MdIshaq97058426,0,1507247008217968641
19,Fri Mar 25 06:44:24 +0000 2022,"@lysergin33 #btc $34k 
#icp $24
Now 
#btc $44.5k
#icp $19 

King???",0,0,Hodler0786,15,1507247006875791363
20,Fri Mar 25 06:44:18 +0000 2022,@TelefyConnect Here is a fresh idea and worthy technical implementation .@TelefyConnect  #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,MDBASHA08108377,1764,1507246980547837953
21,Fri Mar 25 06:44:15 +0000 2022,"@Seasonal_Tokens #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC
Always thoroughly check the information about any new made project and examine their ideas. This team has rather high chances to succeed for ever in crypto",0,0,abheea0020,991,1507246968027979776
22,Fri Mar 25 06:44:13 +0000 2022,"[⭐️🔵 NEW LISTING⭐️]
[OTO] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1026,1507246960138407944
23,Fri Mar 25 06:44:11 +0000 2022,@nayibbukele Dont let him convice you to buy shitcoins with your #BTC 😱,0,1,Daniel40995729,747,1507246953242972163
24,Fri Mar 25 06:44:08 +0000 2022,"@OrijinHQ targeted at liberating the Souls of people that have been plagued by these psychological and psychosocial challenges such as anxiety, fears,worries,stress ,depression, mood-swings and etc.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Rohomat5,4527,1507246940224114690
25,Fri Mar 25 06:44:05 +0000 2022,"#Bitcoin price $44062
2022-03-25 08:44",0,0,JoeInska,200,1507246929217998860
26,Fri Mar 25 06:43:57 +0000 2022,"Right decision now to buy $arx and turn off the phone 4 hours
$kucoin $tel $glmr $gari $vra $ooki #btc #altcoin $roar $naka $starly $shx $skey $bond $lsk $sdn $dexe $mbl $woo $waves $dyp $ftg $like $card $phnx $zee $zkt $flux",0,0,AboMost05628208,418,1507246893893570594
27,Fri Mar 25 06:43:51 +0000 2022,"2.) Sea Law

The international laws of trade, Uniform Commercial Code aka International Common Law. 

These are the rules of exchanging energy from one point to another using Current Sea or other exchanges of value for value like #BTC",0,0,castle_bridges,6,1507246869268815872
28,Fri Mar 25 06:43:50 +0000 2022,"@MMCrypto Crack ass, scratch balls and try to remember what’s my name. Then buy some more #BTC !!",0,0,santiagommerino,137,1507246865984729088
29,Fri Mar 25 06:43:44 +0000 2022,"@AirdropDet This project looks very interesting. I am interested, and I will support this project until it is successful according to the plan that has been set

#Airdrops #Hoglympics #Bitcoin #AirdropDet #SOL",0,0,ToTheCrott,15,1507246840370298885
30,Fri Mar 25 06:43:38 +0000 2022,"What are the different types of Tokens? 

1) Payment Tokens; 2) Asset Tokens; 3) Utility Tokens; and 4) Hybrid Tokens 

#Bitcoin #cryptocurrencies #Solana #Sandbox #matic #learnwithdominique",0,0,DRLLCQ,2,1507246814222766085
31,Fri Mar 25 06:43:33 +0000 2022,"@rovercrc #Bitcoin to $50,000 this week, otherwise I will give away $2,500 to one lucky follower! 🚀",1,1,VikashV24533386,12,1507246793293148160
32,Fri Mar 25 06:43:29 +0000 2022,"6141) Current #Bitcoin Price is $44093 #BTC #Crypto
Indicators Daily:
-RSI: 61.5
-MA(20): 40622
-MA(50): 40990
-MA(200): 48270
-Bollinger B. lower/upper: 36817/44427

Current #Ethereum Price is $3142 #ETH
-RSI: 65.4
-MA(20): 2765
-MA(50): 2829
-MA(200): 3490
-BB: 2353/3176",0,0,LivePriceCrypto,120,1507246777946288132
33,Fri Mar 25 06:43:20 +0000 2022,Running #bitcoin,0,0,smolputin,0,1507246740948209667
34,Fri Mar 25 06:43:20 +0000 2022,@carsonturner @goopdoods Let's go #goopdoods we've been stacking more chedda in the vault!!! #goopfollowgoop #goop #NFT #ETH #BTC #Bitcoin,0,0,m1k33p,198,1507246737626386463
35,Fri Mar 25 06:43:18 +0000 2022,ensuring that this project will be one the best crypto and blockchain technology project.#Gonfty #Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin #NFTCommunity  #NFTgamers  #Playtoearn  #cryptogaming,0,0,MDBASHA08108377,1764,1507246729078353926
36,Fri Mar 25 06:43:15 +0000 2022,"By definition, a good design is one that is hard to vary without making it less fit to its intended purpose.
The purpose of money is to be predictably supplied and easy to move: it's hard to vary the design of Bitcoin to improve either.
By definition, #Bitcoin￼ is a good design.",0,0,Breedrlove22,1670,1507246719406329878
37,Fri Mar 25 06:43:06 +0000 2022,"@Seasonal_Tokens
 #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC
Always thoroughly check the information about any new made project and examine their ideas. This team has rather high chances to succeed for ever",0,0,abheea0020,991,1507246679631831040
38,Fri Mar 25 06:43:06 +0000 2022,"This venture is exceptionally extraordinary and beneficial. So I'm extremely fortunate to have the option to join the mission.
@ignitechain #IgniteBlockchain #Ignite #IGT #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech",0,0,Mohsina1499,6657,1507246678893821953
39,Fri Mar 25 06:43:01 +0000 2022,"@nationalpost Just save on a #bitcoin standard, costs go down, not up",0,0,GhostofMaplHodl,730,1507246659192901643
40,Fri Mar 25 06:42:57 +0000 2022,"Good morning,
Russia State Duma deputy and Energy Committee chairman Pavel Zavalny proposed #Bitcoin and national currencies as payment options for energy exports to “friendly countries,” such as Turkey and China, at a press conference on Thursday.👀",0,0,LakSimon,26,1507246642805755921
41,Fri Mar 25 06:42:54 +0000 2022,Gold has cancer in the form of fiat. #Bitcoin is purified gold.,1,2,BitcoinSapiens,10287,1507246630004834305
42,Fri Mar 25 06:42:49 +0000 2022,Current #Bitcoin Price is $44139 #BTC #Crypto,0,0,IAmBitcoinBot,835,1507246609297420291
43,Fri Mar 25 06:42:40 +0000 2022,@GoopSales Let's go #goopdoods we've been stacking more chedda in the vault!!! #goopfollowgoop #goop #NFT #ETH #BTC #Bitcoin,0,0,m1k33p,198,1507246572588998656
44,Fri Mar 25 06:42:30 +0000 2022,Good morning crypto twitter. #Bitcoin,0,0,Rumerule,1140,1507246530096422913
45,Fri Mar 25 06:42:29 +0000 2022,"6140) Current #Bitcoin Price is $44104 #BTC #Crypto
Indicators Daily:
-RSI: 61.6
-MA(20): 40623
-MA(50): 40990
-MA(200): 48270
-Bollinger B. lower/upper: 36816/44430

Current #Ethereum Price is $3142 #ETH
-RSI: 65.4
-MA(20): 2765
-MA(50): 2829
-MA(200): 3490
-BB: 2353/3176",0,0,LivePriceCrypto,120,1507246525512044559
46,Fri Mar 25 06:41:55 +0000 2022,"$GM 
$Wagmi 

Say it back 
It's going to be a beautiful Friday 
#TGIF
#Bitcoin",0,1,Carly_diuto,891,1507246382670827548
47,Fri Mar 25 06:41:46 +0000 2022,Do you feel an alt season coming on? #Crypto #btc #ETH #xrp #SHIB #matic #altcoinseason @AlexCobb_ @TheDustyBC #XRPLcommunity #XRPArmy #SHIBARMY,0,0,Barrielclarke,2530,1507246345723080710
48,Fri Mar 25 06:41:46 +0000 2022,"Yesterday,US #stocks closed higher,#Nasdaq jumped 2%,futures slightly in the green,10yr 2.36,#dxy 98.53,#usdtry 14.82,#gold $1,958,#brent $119,#Bitcoin recovers a little,$44,100,#bist100 may begin positive #viop #viop30 #xu100 #bist #bist30 #borsa #BTC #StockMarket",0,0,coffeeNstocks,62,1507246343412228097
49,Fri Mar 25 06:41:43 +0000 2022,"@playdapp_io $PLA even after partnering with #Samsung, still lazies around. How else can one define a #shitcoin? 

#Btc #Crypto",0,0,Divin_Solution,70,1507246330929893409
50,Fri Mar 25 06:41:42 +0000 2022,#BTC is now at $44159.56,0,0,getbitcoinprice,211,1507246325766705160
51,Fri Mar 25 06:41:34 +0000 2022,"@H_FinTech It's not the time of #Bitcoin nor #Ethereum, it's the time of #paw #cryptocurrencies #Crypto
@PAW_digital",0,0,surethinzzpato,81,1507246296029093889
52,Fri Mar 25 06:41:34 +0000 2022,"@TotalMafiaGame This project has bright future ahead. Great potential with fast growing community. I wish huge success to this amazing project. Kudus to the dev team..
@VitalikNakamo2
@BulatMelody
@crypto_jtr

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #TotalMafia #Airdropstario",0,0,XaidenXerxes,28,1507246294863024128
53,Fri Mar 25 06:41:29 +0000 2022,Gm.. #btc rugged again 🙂,0,2,AnyaNotHoe,161,1507246275292450847
54,Fri Mar 25 06:41:29 +0000 2022,"6139) Current #Bitcoin Price is $44134 #BTC #Crypto
Indicators Daily:
-RSI: 61.6
-MA(20): 40624
-MA(50): 40991
-MA(200): 48270
-Bollinger B. lower/upper: 36812/44437

Current #Ethereum Price is $3144 #ETH
-RSI: 65.5
-MA(20): 2765
-MA(50): 2829
-MA(200): 3490
-BB: 2353/3176",0,0,LivePriceCrypto,120,1507246273161744390
55,Fri Mar 25 06:41:27 +0000 2022,"@Seasonal_Tokens #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC
Always thoroughly check the information about any new made project and examine their ideas. This team has rather high chances to succeed",0,0,abheea0020,991,1507246264823468035
56,Fri Mar 25 06:41:25 +0000 2022,"@gladstein #bitcoin is actually decoupling money from politics. It may be contradictory at the moment, but it will help dictators as much as “democracies.” 
No preference. That's hard money.",0,0,PavSrda,127,1507246254627205121
57,Fri Mar 25 06:41:24 +0000 2022,@Meta_UFO See #BTC #LTC see,0,0,Reja82220101,0,1507246254094315521
58,Fri Mar 25 06:41:09 +0000 2022,Bitcoin rallies to $44k as Russia considers selling oil &amp;amp; gas for BTC  #bitcoin #btc,0,0,crypto_crawle,13,1507246190861381636
59,Fri Mar 25 06:41:02 +0000 2022,"@Nebraskangooner @MMCrypto To be honest, you dont know where is #Bitcoin $Bitcoin @DocumentingBTC @BTC_Archive @BitcoinMagazine top, only @elonmusk know's that, at @MMCrypto",0,0,drazen_dombaj,11,1507246161593257996
60,Fri Mar 25 06:41:02 +0000 2022,"Paradoxically, although #Bitcoin￼ is defenseless, it is the most well-defended network known to man.",0,0,Breedrlove22,1670,1507246160632766465
61,Fri Mar 25 06:40:59 +0000 2022,@MMCrypto Coma again for 8 years… (with #bitcoin at 10M in 2038)…😁,0,0,johnnair16,17,1507246148167290884
62,Fri Mar 25 06:40:54 +0000 2022,"However, soon all national currencies will be worth 0.   #Bitcoin",0,0,Mik96483431,12,1507246127493562368
63,Fri Mar 25 06:40:44 +0000 2022,"@shibafriendcoin This project is looks so innovative and impactful, happy to take participate in such huge project. You guys are very hard working and I am pretty sure you will reach to the Moon very soon. 
 #BNB #CoinMarketCap 
 #BTC 
 @VasuShankar10 @Heaven_0fficial @TusharShankar18",0,0,Yummy1810,42,1507246085395288070
64,Fri Mar 25 06:40:29 +0000 2022,"6138) Current #Bitcoin Price is $44135 #BTC #Crypto
Indicators Daily:
-RSI: 61.6
-MA(20): 40624
-MA(50): 40991
-MA(200): 48270
-Bollinger B. lower/upper: 36812/44436

Current #Ethereum Price is $3144 #ETH
-RSI: 65.5
-MA(20): 2765
-MA(50): 2829
-MA(200): 3490
-BB: 2353/3176",0,0,LivePriceCrypto,120,1507246020618506251
65,Fri Mar 25 06:40:23 +0000 2022,"""Russian lawmakers have also discussed accepting cryptocurrencies like #Bitcoin  as payment for oil""...wondering how far that can go??",0,1,afsheenjaf,4619,1507245995435909123
66,Fri Mar 25 06:40:21 +0000 2022,#Bitcoin has such a big influence on #altcoins 🚀,0,1,realAlexVasiliu,13,1507245987743645697
67,Fri Mar 25 06:40:12 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,2,MdIshaq97058426,0,1507245949449834496
68,Fri Mar 25 06:40:08 +0000 2022,*Appointed as *A* BSV #Bitcoin Ambassador for the US - not “the” as in singular. 😉,0,0,deLisserRobin,2457,1507245934853378061
69,Fri Mar 25 06:40:08 +0000 2022,"@AirdropDet I believe in this project is going to be a greater project with great work from the team love this project so much , happy to be part of this

#Airdrops #Hoglympics #Bitcoin #AirdropDet #SOL",0,0,CantixWulan,34,1507245932806832129
70,Fri Mar 25 06:40:03 +0000 2022,"Trending coins right now:
3) $TLOS - Telos (#283)
7) $BNB - BNB (#4)

Trending coins by popularity:
1) $APE (#61)
2) $SLP (#109)
3) $TLOS (#283)
4) $UFO (#255)
5) $JEWEL (#154)
6) $OPUL (#748)
7) $BNB (#4)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1139,1507245911189073920
71,Fri Mar 25 06:40:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:40 AM . Mar 25,2022)

#BTC $44154.82
#ETH $3139.89
#BNB $415.17
#DOGE $0.14
#SHIB $0.0000248816
#AXS $71.41
#MANA $2.67
#UNI $10.91
#GM $0.0000287476
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1507245899390537748
72,Fri Mar 25 06:39:54 +0000 2022,"A wonderful company, everything at the highest level, responsive staff, a reliable and promising project!
I advise you to pay attention.
I recommend! #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,kurup112408,4939,1507245873910140947
73,Fri Mar 25 06:39:47 +0000 2022,@maxkeiser Why is the service wearing masks? Seems lame and anti-Freedom. Not to mention elitist. I thought the #Bitcoin city was for the people.,0,1,amtvmedia,63780,1507245846886199297
74,Fri Mar 25 06:39:46 +0000 2022,"@Erikcason #Bitcoin is relying on the government as a path to adoption. 

Legal Tender = Fiat Light

Politicians will want something in return for that.",0,0,aj_metawonk,650,1507245842813505541
75,Fri Mar 25 06:39:40 +0000 2022,"🚨 Next 24 Hours Crucial for EU Crypto Law as Officials Debate Emissions, DeFi, NFTs

#btc #web3 #nft #metaverse #defi",1,3,_cryptofreaks,0,1507245818088427521
76,Fri Mar 25 06:39:39 +0000 2022,"Yesterday,US #stocks closed higher,#Nasdaq jumped 2%,futures slightly in the green,10yr 2.36,#dxy 98.53,#usdtry 14.82,#gold $1,958,#brent $119,#Bitcoin recovers a little,$44,100,#bist100 may begin positive #viop #viop30 #xu100 #bist #bist30 #borsa #BTC",0,0,atlanticgreenp1,42,1507245813059178499
77,Fri Mar 25 06:39:38 +0000 2022,"@DogeZillarmy This is a great project and also the reward is great. Thanks for shared this wonderful opportunity. best of luck in the future

@silvysatria
@Getak68547684 
@mr_dinda 

#BSC #BNB #BTC #ETH",0,0,siinthadewii,33,1507245808827404293
78,Fri Mar 25 06:39:35 +0000 2022,Taking your #Bitcoin￼ off exchange is a vote against the manipulation of its price.,0,0,Breedrlove22,1670,1507245795686457345
79,Fri Mar 25 06:39:29 +0000 2022,"6137) Current #Bitcoin Price is $44131 #BTC #Crypto
Indicators Daily:
-RSI: 61.6
-MA(20): 40624
-MA(50): 40991
-MA(200): 48270
-Bollinger B. lower/upper: 36812/44436

Current #Ethereum Price is $3142 #ETH
-RSI: 65.5
-MA(20): 2765
-MA(50): 2829
-MA(200): 3490
-BB: 2353/3176",0,0,LivePriceCrypto,120,1507245768180125711
80,Fri Mar 25 06:39:26 +0000 2022,"Which Crypto Coin is Your favourite?
#cryptocurrencies
#ALTSEASON #Bitcoin #SHIBARMY #StockMarketindia",0,2,coin_dhan,120,1507245755722989570
81,Fri Mar 25 06:39:25 +0000 2022,@brent_glaser @MMCrypto 6K not an issue for #btc !,0,1,taseentaha,184,1507245755207094280
82,Fri Mar 25 06:39:25 +0000 2022,@GulfCoin_ A fantastic project 👌❤️..up to the 🌕 moon #Gulfcoin #Coin #Bitcoin #Crypto #Buy_Gulf_Coin #cryptocurrency  @Adewole28858756 @GaniyuKabiruAb1 @OladipupoAgara,0,0,SaheedTv,11,1507245755194654723
83,Fri Mar 25 06:39:21 +0000 2022,"Fear and greed are real. It's stronger than any TA.

#Crypto #investing #btc",0,0,abutharik_90,130,1507245736060104705
84,Fri Mar 25 06:39:20 +0000 2022,@AmeruNetwork Good luck #adatoken #amerudao #btc #BNB #USDTether,0,0,_mudik__2022,140,1507245732176478211
85,Fri Mar 25 06:39:16 +0000 2022,@GoingParabolic Bitcoin doesn’t need Russia but Russia needs #Bitcoin.,0,0,Robben4days,459,1507245716481134595
86,Fri Mar 25 06:38:50 +0000 2022,"The #MonopolyMillionaireGame project team hopes to create a circular economic model through the power of capital.
#MMG can be used for IPO investment, reasonable deflation and value-added. 
#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin",0,0,yurez1981,5278,1507245607223709732
87,Fri Mar 25 06:38:38 +0000 2022,"[⭐️🟡 NEW LISTING⭐️]
[UMINT] BEING LISTED IN COINGECKO [BLACKSTAR]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1026,1507245555449225219
88,Fri Mar 25 06:38:34 +0000 2022,Im a learner! I don’t listen to the hype! #Bitcoin,0,0,CryptosMoor,136,1507245538109841410
89,Fri Mar 25 06:38:32 +0000 2022,"Ask Your Questions for today's Crypto Talk Episode No. 2

Comment Below 👇

@P4Provider #CryptoTalk #crypto #Bitcoin",2,7,3STEPCRYPTO,641,1507245532770713601
90,Fri Mar 25 06:38:30 +0000 2022,There is no pathway to world peace that does not include #Bitcoin￼.,0,0,Breedrlove22,1670,1507245522435854366
91,Fri Mar 25 06:38:28 +0000 2022,"6136) Current #Bitcoin Price is $44136 #BTC #Crypto
Indicators Daily:
-RSI: 61.7
-MA(20): 40624
-MA(50): 40991
-MA(200): 48270
-Bollinger B. lower/upper: 36812/44437

Current #Ethereum Price is $3142 #ETH
-RSI: 65.4
-MA(20): 2765
-MA(50): 2829
-MA(200): 3490
-BB: 2353/3176",0,0,LivePriceCrypto,120,1507245515708190762
92,Fri Mar 25 06:38:24 +0000 2022,@AltcoinGordon More #Bitcoin!,0,0,dzej69822706,3,1507245497395908609
93,Fri Mar 25 06:38:05 +0000 2022,"100$ Solana Giveaway

1. Retweet
2. Follow @Lewsiphur and @SOLS8N

I want to start someone’s Solana NFT journey this space has changed my life I’m forever grateful! 

Winner announced in 8 hours!

#NFT #NFTGiveaways #Eth #NFTCommunity #Bitcoin  #Giveaway #SolanaNFTs #Whitelist",3,4,Lewsiphur,2410,1507245417766944777
94,Fri Mar 25 06:38:04 +0000 2022,I expect #ETH to outperform #BTC and then take all the #altcoins along with it. This rally will be epic but first we need to see a strong rally on #ETH so let’s hope #ETH will cross $3250 &amp; go beyond $3450 for a strong short term #altcoinseason else the over all market stil same,0,4,Guru_BCUBE,446,1507245411777531921
95,Fri Mar 25 06:37:59 +0000 2022,"🚨 Spot Bitcoin ETFs Could See Approvals by 2023: Bloomberg Intelligence
#btc #web3 #nft #metaverse",0,3,_cryptofreaks,0,1507245394379812869
96,Fri Mar 25 06:37:58 +0000 2022,"@rovercrc #BITCOIN TO $37,500 TODAY! BIG DIP EXPRCTED.",0,0,BanPlasticWorld,174,1507245389795184651
97,Fri Mar 25 06:37:49 +0000 2022,Current #Bitcoin Price is $44146 #BTC #Crypto,0,0,IAmBitcoinBot,835,1507245348900593666
98,Fri Mar 25 06:37:46 +0000 2022,@MMCrypto Use it as a 20% down payment for a tiny home. #inflation #Bitcoin #CostOfLivingCrisis,0,0,JoeRoyJoeRoy,713,1507245337668427777
99,Fri Mar 25 06:37:34 +0000 2022,"#BTC price $44126
2022-03-25 08:37",0,0,JoeInska,200,1507245289521958926
100,Fri Mar 25 06:37:30 +0000 2022,"🚨 Powers On… Biden accepts blockchain technology, recognizes its benefits and pushes for adoption
#btc #web3 #nft #metaverse",0,3,_cryptofreaks,0,1507245269041451008
