,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Jun 14 16:45:03 +0000 2022,"@DylanLeClair_ Is gold really scarce if pounds can be divided into ounces then grams then dust?

Money: #Bitcoin
Transactions: #Lightning⚡️ 
#BTC Derivatives embed thru financial system
Applications (BTC Exchanges/Banks/Payments)
Products (Devices with BTC)
Services (Offers with BTC)",0,0,SteveOz_7,21,1536751582229897216
1,Tue Jun 14 16:45:03 +0000 2022,"📉📉📉SHORT📉📉📉

💰#ETC
💰Entry Price = 14.634
💰2022-06-14T16:45:01Z
💰Stop Loss =☎️LINK IN Profile
$ETC #BTC #BITCOIN",0,0,CryptoSignal_LS,305,1536751581026213890
2,Tue Jun 14 16:45:02 +0000 2022,"👇👇👇SHORT👇👇👇

🛑#RUNE
🛑Entry Price = 1.903
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-14T16:45:01Z
#BTC #BITCOIN $RUNE",0,0,cryptosignal_sl,29,1536751580397051906
3,Tue Jun 14 16:45:02 +0000 2022,"👇👇👇SHORT👇👇👇

🛑#YFI
🛑Entry Price = 4984
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-14T16:45:01Z
#BTC #BITCOIN $YFI",0,0,cryptosignal_sl,29,1536751580241960962
4,Tue Jun 14 16:45:02 +0000 2022,@missufe @AlqNFT All rules done #BTC #Metaverse #ETH #CryptoMarket#Cryptocrash #cryptocurrency #Crypto #NBAFinals #NFTdrops #NFTCommumity #EthereumNFT,0,0,Bat_us6,108,1536751578287222785
5,Tue Jun 14 16:45:01 +0000 2022,"Why do you think the Bitcoin has collapsed 70%?

#Bitcoin #cryptocurrency",0,0,harfouche_elie,95,1536751572553814018
6,Tue Jun 14 16:45:00 +0000 2022,#BTC to bottom at 10-15K! It's imminent! Waiting for FED news tomo on ROI,0,0,Jazz_callz,129,1536751570129367040
7,Tue Jun 14 16:44:59 +0000 2022,Did we hit bottom at $20.8k? $BTC #BTC #Bitcoin #BitcoinCrash #bitcoins,0,0,CandyCharts,15,1536751567482896384
8,Tue Jun 14 16:44:58 +0000 2022,"#Bitcoin Last Price $22509 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1227 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
115568",0,0,LivePriceCrypto,1918,1536751561803804672
9,Tue Jun 14 16:44:54 +0000 2022,@AltcoinDailyio What do you mean by #Bitcoin 'and' crypto?,0,0,hexwin5555,1363,1536751545660092417
10,Tue Jun 14 16:44:52 +0000 2022,It will be interesting to see how #bitcoin holds around to 20-24k range. A lot of people in the space said “back up the truck” in this range. Macroeconomy still fuzzy and BTC can go lower obviously but charts historically say now is a good value buy &amp; fundamentals are strong now!,0,0,CryptoWithJK,116,1536751536348581888
11,Tue Jun 14 16:44:50 +0000 2022,@olya_borderless Finishing our meeting cryptoplaza madrid 🇪🇸 #bitcoin  at what time are you in madrid?,0,0,arturo_juarez_s,32,1536751526877745154
12,Tue Jun 14 16:44:49 +0000 2022,"Taking  profits with pressure is self care 😂🌹
🤝
#BTC",0,1,Dogecoin360,101,1536751526215131140
13,Tue Jun 14 16:44:43 +0000 2022,"I don’t defend and promote #Bitcoin because I have a vested interest in it.

I defend and promote #Bitcoin 
because it’s the most perfect asset ever created by humanity and therefore I have a vested interest in it.

#Economy #Stocks #Business #USA #UK #Investing #UK #Crypto #BTC",0,0,BitcoinToSaveUs,551,1536751497370816512
14,Tue Jun 14 16:44:40 +0000 2022,"@heavilyarmedc Soon as I get fiat, BAAAMMMM, in 10 minutes #bitcoin eats it 😂😂🤣🤣
So, I hold fiat for about 2 hours in 1 year. 🚀🚀🚀

Buy #Bitcoin",0,0,UroStrninik,271,1536751486058872834
15,Tue Jun 14 16:44:39 +0000 2022,Did we hit the bottom? $btc #BTC,0,0,Crypto_chelsey,372,1536751482581798912
16,Tue Jun 14 16:44:37 +0000 2022,@GiveAwayHost All rules done #BTC #Metaverse #ETH #CryptoMarket#Cryptocrash #cryptocurrency #Crypto #NBAFinals #NFTdrops #NFTCommumity #EthereumNFT,0,0,Bat_us6,108,1536751473849032705
17,Tue Jun 14 16:44:27 +0000 2022,"@DfinityGlobal #BTC #BNB #ETH #DeFi #NFT #SOL #Matic #IDO #Airdrop #Giveaway #ElonMusk  
This is a Faithful Great and Amazing Project &amp; Also The Reward is Excellent
@RubaiyaSultan_A
@musafa_official
@Sonalika113
@MariyaNishi1
@RjMizanur736

0x71609247918af0505423e4206DA43ad31494ee77",0,0,Maxmonowar1,1108,1536751433847930881
18,Tue Jun 14 16:44:19 +0000 2022,"Inflation &gt; Growth = Government Fail  

#Bitcoin fixes this.",0,2,Eric_BIGfund,32811,1536751396460036096
19,Tue Jun 14 16:44:18 +0000 2022,#bitcoin has a built-in defibrillator.,0,0,RamiSbeiti,5985,1536751394857832448
20,Tue Jun 14 16:44:17 +0000 2022,#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs This project promotes interesting ideas and innovations and is one of the most promising and anticipated platform at the moment.,0,0,saininitin1997,1835,1536751388675350530
21,Tue Jun 14 16:44:14 +0000 2022,"I like to be unreasonably bullish.

#Bitcoin ATH by the end of June 2022?",0,0,tulkooo2,2334,1536751377728274432
22,Tue Jun 14 16:44:07 +0000 2022,"Good afternoon crypto!! Sorry I haven’t been active the last few days I have been in Le Mans in France watching the #LeMans24h racing!! I had no internet so I was unable to post my videos or tweet anything but I’m back now!!. How is everybody 👋🏻 

#bitcoin #BitcoinCrash",0,0,CryptoBradleyYT,81,1536751349366398978
