,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 13 13:45:03 +0000 2022,🧪 BTC-DFI liquidity mining APR on @defichain is currently at 0.63%. That is +0.00% ⬆ in the past 24h. Like or retweet if you own #Bitcoin.,0,0,deacash,83,1503004211323318273
1,Sun Mar 13 13:45:02 +0000 2022,"@p59m0v26_eth #creoengine
Developing and deploying games is easy now 🚀Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡Pre-Public Sale on 8-15March🔥More:@Creo_engine#creo #bsc #btc
@oscarc2_",0,0,Ajith49709805,77,1503004208559116288
2,Sun Mar 13 13:45:01 +0000 2022,"@HillBrettkhill @xrpstik 💎🔥@xrpstik🔥💎 #1 #NFT Project on #XRPL 

#NFTs  #NFTGiveaway #NFTCommunity #nftart #NFTartist #NFTdrop #crypto #cryptocurrency #Bitcoin  #ETH #Ethereum #GameFi #gaming #opensea #OpenSeaNFT #invest #blockchain #xSTIK #XRP #XRPLcommunity #XRPArmy #XRPLedger https://t.co/UxOhIk4S1O",0,0,XRPtheGoat7,360,1503004202590683139
3,Sun Mar 13 13:45:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #BTC #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/EQNpMu3xUe",0,0,JobPreference,1263,1503004199256137729
4,Sun Mar 13 13:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:45 AM . Mar 13,2022)

#BTC $38817.60
#ETH $2563.67
#BNB $372.30
#DOGE $0.11
#SHIB $0.0000223711
#AXS $46.46
#MANA $2.33
#UNI $8.45
#GM $0.0000237641
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503004199033913347
5,Sun Mar 13 13:44:58 +0000 2022,"@illuviumio #illuvium #ilv

Spot zone💳:
1st - $370-$405
2nd -  $120 - $200

Resistance⛔️:
1st - $720
2nd - $1268

Sell zone💰:
1st - $1240 - $1370
2nd - $1840 - $2100 (new ATH)

MCAP💵: $322mln

#cryptocurrency  #Bitcoin #markets #Binance #Metaverse #NFTCommunity #game https://t.co/316bMiJULh",0,0,Bitcoin_Cyphers,175,1503004191907885062
6,Sun Mar 13 13:44:58 +0000 2022,"@nft_drop_here_ #creoengine
Developing and deploying games is easy now 🚀Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡Pre-Public Sale on 8-15March🔥More:@Creo_engine#creo #bsc #btc
@SolanartNFT",0,0,Ajith49709805,77,1503004190066454529
7,Sun Mar 13 13:44:57 +0000 2022,@JasonPLowery #Bitcoin has already won.,0,0,TomerStrolight,14500,1503004188363603968
8,Sun Mar 13 13:44:55 +0000 2022,First day of Ramadan 52 k. Inssallah @cz_binance #BTC https://t.co/zbuHlUSX1F,0,0,mdcrypto369,359,1503004178959982592
9,Sun Mar 13 13:44:52 +0000 2022,"Don't miss the quality NFT giveaway after 150 followers on our account! Follow us to get on it faster!

#follow #NFTGiveway #NFTGiveaway #NFTartist #nft #nfts #opensea #openseanft #eth #bitcoin #bit #ethereum #metamask #solana #followers #giveaway #d #dart #dartist",0,0,ArtInspire3,78,1503004165609607171
10,Sun Mar 13 13:44:51 +0000 2022,"If you don't have any position in #Bitcoin or $ETH now, you just woke up from a 2 year coma, checked the macro, checked the chart, would you go #LONG or #SHORT right now?🧠

I m following @Tradeosiann form 1 year and i m doing great you must also follow them q",0,0,cryptoA13459933,51,1503004163772502018
11,Sun Mar 13 13:44:50 +0000 2022,Current #Bitcoin Price is $38818 #BTC #Crypto,0,0,IAmBitcoinBot,790,1503004157615108102
12,Sun Mar 13 13:44:50 +0000 2022,"@DeanSteinerNFT #creoengine
Developing and deploying games is easy now 🚀Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡Pre-Public Sale on 8-15March🔥More:@Creo_engine#creo #bsc #btc
@sof1azara03",0,0,Ajith49709805,77,1503004156864335877
13,Sun Mar 13 13:44:49 +0000 2022,Buy #btc your lineage will thank you 😊,0,0,NuelTomori,48,1503004154146471937
14,Sun Mar 13 13:44:46 +0000 2022,"BITCOIN WENT UP!

USD $38,815.44 (+0,80%)
Yesterday: +0,21%
Last 30 days: -10,81%

#bitcoin",0,0,CryptFloats,17,1503004141106388999
15,Sun Mar 13 13:44:46 +0000 2022,"@nuynft #creoengine
Developing and deploying games is easy now 🚀Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡Pre-Public Sale on 8-15March🔥More:@Creo_engine#creo #bsc #btc
@scapes_d",0,0,Ajith49709805,77,1503004139751546882
16,Sun Mar 13 13:44:41 +0000 2022,"@NftWhaw #creoengine
Developing and deploying games is easy now 🚀Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡Pre-Public Sale on 8-15March🔥More:@Creo_engine#creo #bsc #btc
@MoodyOwlNFT",0,0,Ajith49709805,77,1503004122001276931
17,Sun Mar 13 13:44:36 +0000 2022,"@KirekaNFT #creoengine
Developing and deploying games is easy now 🚀Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡Pre-Public Sale on 8-15March🔥More:@Creo_engine#creo #bsc #btc
@Donut_Token",0,0,Ajith49709805,77,1503004101470130177
18,Sun Mar 13 13:44:34 +0000 2022,"@aegean2356 #creoengine
Developing and deploying games is easy now 🚀Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡Pre-Public Sale on 8-15March🔥More:@Creo_engine#creo #bsc #btc
@Donut_Token",0,0,Ajith49709805,77,1503004089663119367
19,Sun Mar 13 13:44:30 +0000 2022,"@BitcoinMagazine I can say, #xep🧿 fixes this than the way #btc does. DYOR @ElectraProtocol",0,0,aresladyb,1491,1503004073909493761
20,Sun Mar 13 13:44:29 +0000 2022,"@valleyTheCat #creoengine
Developing and deploying games is easy now 🚀Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡Pre-Public Sale on 8-15March🔥More:@Creo_engine#creo #bsc #btc
@sof1azara03",0,0,Ajith49709805,77,1503004070096760832
21,Sun Mar 13 13:44:26 +0000 2022,"@salmon_pi @NFTfashiongirls #CREOENGINE 
#Decentralised gaming Ecosystem platform on #BSC chain 
#Creo has its own #Game studio
#NFT #Marketplace 
TGE AND #IDO ON MAR 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine
#BNB #BTC #P2E  #ETH  #NFTCommunity #XRPCommunity #MATIC  #ADA #ad @garyvee @lopp",0,1,DSyncPrince2,1,1503004057870295049
22,Sun Mar 13 13:44:24 +0000 2022,"@TheCryptoLaunch Great Project, Don't Miss this 👍

@RagnarrLodbr0k @IMM0RTALThor
@GRider369

#cryptoairdrop #tcl #bitcoin #btc #Airdrops",0,0,JPinkman007,86,1503004047690719233
23,Sun Mar 13 13:44:23 +0000 2022,@davidgokhshtein Extreme fear not to buy #BTC #BNB #ETH #SEKUYA #SKUY #METAVERSE #NFT,0,0,JBSEKUYAN,7,1503004044994183179
24,Sun Mar 13 13:44:13 +0000 2022,@BitcoinMagazine they can't ban #Bitcoin btc cannot be banned.,0,0,daoseedsho,34,1503004003139043336
25,Sun Mar 13 13:44:13 +0000 2022,"@NFTMechaEN #creoengine
Developing and deploying games is easy now 🚀Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡Pre-Public Sale on 8-15March🔥More:@Creo_engine#creo #bsc #btc
@sof1azara03",0,0,Ajith49709805,77,1503004002253824004
26,Sun Mar 13 13:44:09 +0000 2022,"@_NftCollectors @cybotz_nft #creoengine
Developing and deploying games is easy now 🚀Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡Pre-Public Sale on 8-15March🔥More:@Creo_engine#creo #bsc #btc
@MetaHobos1",0,0,Ajith49709805,77,1503003987036889089
27,Sun Mar 13 13:44:09 +0000 2022,"@HaedolGroup @AlpsFinance @theRealAikulola #CREOENGINE 
#Decentralised gaming Ecosystem platform on #BSC chain 
#Creo has its own #Game studio
#NFT #Marketplace 
TGE AND #IDO ON MAR 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine
#BNB #BTC #P2E  #ETH  #NFTCommunity #XRPCommunity #MATIC  #ADA #ad @garyvee @lopp",0,0,DSyncPrince2,1,1503003984704913410
28,Sun Mar 13 13:44:06 +0000 2022,@SmartCryptoNew1 I hope #BTC dominance will get hold on its level and will grow more effectively as well as the other two assets!,0,0,Matt202005,207,1503003973778767873
29,Sun Mar 13 13:44:06 +0000 2022,"@ketiak_uler @NFTGUYY #creoengine
Developing and deploying games is easy now 🚀Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡Pre-Public Sale on 8-15March🔥More:@Creo_engine#creo #bsc #btc
@Elprofessor565",0,0,Ajith49709805,77,1503003973451542530
30,Sun Mar 13 13:44:02 +0000 2022,This always remind me to #HODL $BTC #Bitcoin,0,0,cryptochillout,65,1503003958595362820
31,Sun Mar 13 13:44:01 +0000 2022,"If you don't have any position in #Bitcoin or $ETH now, you just woke up from a 2 year coma, checked the macro, checked the chart, would you go #LONG or #SHORT right now?🧠

I m following @Tradeosiann form 1 year and i m doing great you must also follow them T",0,0,cryptoA13459933,51,1503003952706695169
32,Sun Mar 13 13:44:00 +0000 2022,"@BellatorNft #creoengine
Developing and deploying games is easy now 🚀Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡Pre-Public Sale on 8-15March🔥More:@Creo_engine#creo #bsc #btc
@MetaHobos1",0,0,Ajith49709805,77,1503003950122876932
33,Sun Mar 13 13:43:58 +0000 2022,"@NFTcollector_A #creoengine
Developing and deploying games is easy now 🚀Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡Pre-Public Sale on 8-15March🔥More:@Creo_engine#creo #bsc #btc
@nftpadofficial",0,0,Ajith49709805,77,1503003938815037444
34,Sun Mar 13 13:43:53 +0000 2022,"@metapussy69 @NFTGUYY #creoengine
Developing and deploying games is easy now 🚀Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡Pre-Public Sale on 8-15March🔥More:@Creo_engine#creo #bsc #btc
@DinoGangz",0,0,Ajith49709805,77,1503003918791413760
35,Sun Mar 13 13:43:49 +0000 2022,"@VirtusFinance @TitanoFinance @elonmusk @safuuprotocol @VitalikButerin @RebaseTokens @StakingRewards @BTCTN @BitcoinMagazine @ethereum I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future best. I love it.. 
@Anibir420
@Harun01917
 @NaimSaymon

#Airdrops #BNB #BTC #cryptocurrency #ETH",0,0,habiburislam658,87,1503003902576263171
