,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 09 14:15:03 +0000 2022,#Bitcoin Bulls Fight for $30K But is Another Drop Coming? (BTC Price Analysis) https://t.co/YClf4POpEx via @coinjupiter,0,0,coinjupiter,291,1534901896435179522
1,Thu Jun 09 14:15:03 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $OSMO #Osmosis =&gt; $1.53🔥
2. $HNT #Helium =&gt; $18.66🔥
3. $TITAN #Titanswap =&gt; $5.23🔥
4. $LINK #ChainLink =&gt; $15.13🔥
5. $SKL #SKALE =&gt; $0.19🚀🔥

Short Term the market is Weak

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,14207,1534901894837067782
2,Thu Jun 09 14:15:02 +0000 2022,"📉SHORT📉
$UNFI
🔥#UNFI
💰Entry Price = 9.231
📌Stop loss: go to the telegram channel
#UNFIUSDTPERP #crypto #signal
$UNFI
🔥#UNFI
💰Entry Price =9.172 - 9.231
📌Stop loss: go to the telegram channel
#UNFIUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,101,1534901892760973318
3,Thu Jun 09 14:15:02 +0000 2022,'#Bitcoin is the hardest money in the history of mankind!' - Tweet from: @MMCrypto #Bitcoin,0,0,VisitoryGlobal,2225,1534901892584820736
4,Thu Jun 09 14:15:00 +0000 2022,"@CrytoMeow_Shill Don't miss the opportunity Next 100X project!
Presale on unicrypt started Friday 10 June, 02:28 PM.
Listing CMC b4 Launch
KYC &amp; Audit ready today 
@PrimeVerseApp
 #BNB #BSC #ETH #Presale #BTC #PRIM #Launch $PRIM",0,0,AbdullahiMadu,27,1534901880886804480
5,Thu Jun 09 14:14:42 +0000 2022,@cobie Lightning⚡️ on #Bitcoin,0,12,saylor,2523080,1534901806022680578
6,Thu Jun 09 14:14:39 +0000 2022,PayItForwardDad Not true #bitcoin is the brains of this whole operation (lol),0,0,JosephFaraday3,16,1534901795180404737
7,Thu Jun 09 14:14:38 +0000 2022,"MONOPOLOFF is a great project anywhere, any day at anytime. This is because of the great and dedicated team involved. I see the project at the top in limited time. It's really a reliable project.

#BNB #BTC #ETH #MONOPOLOFF",0,1,Sigma77115,10742,1534901791443124224
8,Thu Jun 09 14:14:30 +0000 2022,@erigganewmoney 1 #BTC always,0,0,ahmadmuazu80,181,1534901754608857088
9,Thu Jun 09 14:14:27 +0000 2022,I advise everyone to participate. The innovative approach will be useful for the whole community! Quite an interesting project with a good team and great prospects for the future. #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs,0,0,ALPHA2656,5617,1534901742030053376
10,Thu Jun 09 14:14:25 +0000 2022,"You can't go back and change the beginning,but you can start where you are and change the ending. #bitcoin",0,0,Mandy_fx76,21,1534901735315099649
11,Thu Jun 09 14:14:24 +0000 2022,"[$AIR  free Airdrop]

🎁 20 winners,  500,000 $AIR each.

1️⃣ Follow @AirCoinreal @Maggie67369904

2️⃣ ❤️  &amp;  🔁  &amp;  Tag 3 friends

3️⃣ Post your BSC address

#AirCoin #AirCash #AirCoinDAOLabs #SHIB  #BTC  #ETH #TRX   #BNB  #CoinGecko #Coinbase #CMC #Huobi #Binance  #KuCoin #OKEx",0,0,Maggie67369904,291,1534901730089254917
12,Thu Jun 09 14:14:22 +0000 2022,@Vikingobitcoin9 Reinvest it back to our platform to help innovate #bitcoin,0,0,Valueteofficial,82,1534901723692769281
