,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 07 23:30:39 +0000 2022,"@BoredApesEC CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #SHIB  #bscgem #btc #ETH #BNB #DeFi",0,0,thala_sanjay_,153,1500977255497211905
1,Mon Mar 07 23:30:37 +0000 2022,"@thetitanborn Alien Series:  The War Machine #08
.02 #ETH 
https://t.co/onfeNhBMHI https://t.co/4MIRIBcq7U",0,0,M4Zmanoel,72,1500977248131706881
2,Mon Mar 07 23:30:34 +0000 2022,"Yoyoyo found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/3ydgGPZc9w #cryptocurrency #99399 https://t.co/LN9TzUYQj5",0,0,gusgamboa1,1,1500977234953134080
3,Mon Mar 07 23:30:22 +0000 2022,"@furyethnft @BearsRare CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #SHIB  #bscgem #btc #ETH #BNB #DeFi",0,0,thala_sanjay_,153,1500977186421239808
4,Mon Mar 07 23:30:18 +0000 2022,"Coingecko's Top Coin and it's Market Dominance 2022-03-07T23:30:18.581Z

#crypto: Terra
market dominance score: 27.770777223993377

#defi #cryptocurrency #bitcoin #ethereum #blockchain",0,0,RobotDefi,229,1500977169723441158
5,Mon Mar 07 23:30:11 +0000 2022,"@FoodiesNFT_ CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #SHIB  #bscgem #btc #ETH #BNB #DeFi",0,0,thala_sanjay_,153,1500977140501999616
6,Mon Mar 07 23:30:10 +0000 2022,The most important secret of success is knowing how to get along with others.😇😇#crypto #BNB #SolanaNFTs  #SOL  #ADA #ETH #USDTether,0,0,AlyssaSingapore,605,1500977136068280321
7,Mon Mar 07 23:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 38 gwei
Avg: 39 gwei
High: 41 gwei

Opensea: Sale
Low: $19.22
Avg: $19.73
High: $20.74

Uniswap V3: Swap
Low: $17.53
Avg: $17.99
High: $18.92

USDT: Transfer
Low: $5.14
Avg: $5.28
High: $5.55",0,0,Erc20Gas,584,1500977128359272452
8,Mon Mar 07 23:30:03 +0000 2022,"📈 Total Market Cap: $1,707,341,652,492
💵 1 #BTC: $38,197.19
🔴 BTC Dominance: 42.46%
💹 1 #ETH: $2,498.97
💎 ETH Dominance: 17.55%
⏰ Update Time: 08-03-2022 - 02:30:02 (GMT+3)",0,0,marketcapbot,4432,1500977104111996929
9,Mon Mar 07 23:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:30 PM . Mar 07,2022)

#BTC $38197.19
#ETH $2498.97
#BNB $382.24
#DOGE $0.12
#SHIB $0.0000229437
#AXS $46.41
#MANA $2.38
#UNI $8.35
#GM $0.0000243908
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,757,1500977092426702849
