,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 29 07:45:17 +0000 2022,ETH Gas is now valued at 17! #ETH #gwei #GasAlert $ETH || ID: 1653810317.509317,0,0,CryptoPingBOT,76,1530817540687122432
1,Sun May 29 07:45:13 +0000 2022,"🎭 I have been in 2 #Crypto #Cycles one thing I've learned is your patience in a bear market will payoff in a bull market. 

It's doesn't matter even the whole world says you are wrong. 🎯

#BTC #Bitcoin #Blockchain #Ethereum #Eth #ADA #SHIB #doge  #LINK #DOT #Solana",0,0,Vlogs4Crpto,3,1530817524014587904
2,Sun May 29 07:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 15 gwei
Avg: 16 gwei
High: 17 gwei

Opensea: Sale
Low: $5.41
Avg: $5.77
High: $6.13

Uniswap V3: Swap
Low: $4.93
Avg: $5.26
High: $5.59

USDT: Transfer
Low: $1.45
Avg: $1.54
High: $1.64",0,0,Erc20Gas,728,1530817502577668096
3,Sun May 29 07:43:57 +0000 2022,@jac57423 @ada_nauts #wantthatnaut I’m #gassed for this mint. Selling my kidney to get some more #degen #eth #ada Best of both worlds. #cardano #Ethereum Hope to scope one more!,0,0,Polaroids_NFT,518,1530817204769460225
4,Sun May 29 07:43:52 +0000 2022,"Which is the next top #Crypto project????
🤔🔥🚀🚀🚀

#bitcoin #btc #burnluna #cryptocurrency #Cryptos #cryptotrading #BabyDoge #Ethereum",0,1,cryptoverse857,22,1530817185958211584
5,Sun May 29 07:43:50 +0000 2022,Requesting faucet funds into 0xef3Bf7A04c2B39E5933a20EEAdCE72Ae3E8e7af8 on the #Rinkeby #Ethereum test network.,0,1,Ladangrezeki,10,1530817173551099904
6,Sun May 29 07:43:44 +0000 2022,Requesting faucet funds into 0x3C300Ec5a0Bc4a8a75F59FCac8f347ee8F6d2B1a on the #Rinkeby #Ethereum test network.,0,1,YanaFatah1,65,1530817152403800064
7,Sun May 29 07:43:14 +0000 2022,"Requesting faucet funds into 0x36c48dc866A8802660aCe0a93e06c4e045161c45
on the #Rinkeby #Ethereum test network",0,1,SHOBHASHANKAR16,1,1530817022761676802
8,Sun May 29 07:43:02 +0000 2022,Requesting faucet funds into 0xB9EC1BcfE5D6D99989DADBf6d428cD408a83559a on the #Rinkeby #Ethereum test network.,0,0,kodra_enrik,18,1530816974573678592
9,Sun May 29 07:43:02 +0000 2022,#MKR following my arrow✔️+11% profit achieved at current😎#btc #eth #ape #doge #xtz #mana #ada #cake #shib #rare #a…,0,0,BryceIngemar,22,1530816972661063681
10,Sun May 29 07:42:10 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $29,005.47
Change = 0.63%

ETH = $1,783.04
Change = 1.24%

BNB = $1.00
Change = 0.01%

Solana = $42.52
Change = 2.12%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,332,1530816757962784769
11,Sun May 29 07:42:10 +0000 2022,Requesting faucet funds into 0xFbD58D70e99f43e6E1f6A50c3005bC87c5B57331 on the #Rinkeby #Ethereum test network.,0,0,AndiDervishi17,23,1530816755161264128
12,Sun May 29 07:41:58 +0000 2022,Number of 7-day active addresses by blockchain#Solana 4.26M#BNBchain 4.14M #Ethereum 1.9M#Polygon 1.04M#Ronin 71…,0,1,hoyle_deirdre,10,1530816704175124482
13,Sun May 29 07:41:32 +0000 2022,"🎁 First contest on our Twitter account. To celebrate, we are giving away 1 #ETH or ~ $3000! It's a chance to win $ETH;…",0,0,PaulaMarlowe8,22,1530816596876328962
14,Sun May 29 07:41:19 +0000 2022,Requesting faucet funds into 0x975644bAA6E320f544093F9B80001Ea590cCF085 on the #Rinkeby #Ethereum test network.,0,1,DhikaCf4,1,1530816541692141568
15,Sun May 29 07:40:56 +0000 2022,"#bitcoin is a long term investment!!!

#btc #burnluna #BabyDoge #Ethereum #altcoin",0,3,cryptoverse857,22,1530816444333985793
16,Sun May 29 07:40:51 +0000 2022,Requesting faucet funds into 0x86278eF4640a3f44D350D84d8bDda6c43567A702 on the #Rinkeby #Ethereum test network.,0,1,ArlindKola4,20,1530816423672827904
17,Sun May 29 07:40:48 +0000 2022,"Can I post A Giveaway
Small But international type

Like
Paytm UPI or in #TRX
GPAY ₹ 100 OR 20 $TRX
FOR ONE PERSON.

#CONTESTALERT #CONTESTTIME
#GIVEAWAY
#NFT #NFTs #nftart #NFTartist #NFTGiveaway #NFTdrop #Whitelist  #NFTcommunity #WAYC #COSMOS #ETH #SolanaNFTs",0,7,vidyathapa76,3598,1530816411450232832
18,Sun May 29 07:40:00 +0000 2022,Bullish divergence on #Ethereum,0,1,altsboyofficial,3512,1530816211516538880
19,Sun May 29 07:39:54 +0000 2022,Requesting faucet funds into 0xadb97548452a62a11785A7f945787CFA0ebf53Ed on the #Rinkeby #Ethereum test network.,0,0,DanielDemiri8,24,1530816186682081281
20,Sun May 29 07:39:51 +0000 2022,"@KristinElinor So Bullish on #SHIBURAI @shiburai_token and #VCX @viralcryptoApp .. 

Both potential #100xgems 

Team’s continuously working 🚀🚀
Low MC
#ETH #Community #DEFI #NFTs #Erc20
#P2E #UE4 #UE5",1,0,CryptoMug420,1485,1530816174367326208
21,Sun May 29 07:39:43 +0000 2022,"@Richard77705364 @NFTGalIery So Bullish on #SHIBURAI @shiburai_token and #VCX @viralcryptoApp .. 

Both potential #100xgems 

Team’s continuously working 🚀🚀
Low MC
#ETH #Community #DEFI #NFTs #Erc20
#P2E #UE4 #UE5",1,0,CryptoMug420,1485,1530816138313093121
